Date,Close,High,Low,Open,Volume,ticker
2010-01-04,6.682065486907959,6.693305015265567,6.519088306054387,6.603386644581634,774400,EXR
2010-01-05,6.637105941772461,6.715784243877916,6.569666631459589,6.704544716129596,642600,EXR
2010-01-06,6.6595845222473145,6.79446205048611,6.592145222172261,6.592145222172261,1144200,EXR
2010-01-07,6.60900354385376,6.727021483420988,6.5078451568088465,6.620243066883466,595600,EXR
2010-01-08,6.462890625,6.603388247282609,6.457270591479281,6.59214818024117,412000,EXR
2010-01-11,6.513466835021973,6.794461949313131,6.502226773191616,6.564046041347285,453400,EXR
2010-01-12,6.283051490783691,6.468508239978943,6.277431459364272,6.4235490605349845,567000,EXR
2010-01-13,6.395449638366699,6.395449638366699,6.322390835508362,6.339250394335451,415800,EXR
2010-01-14,6.372970104217529,6.429168812789291,6.3167708596900525,6.333630954621726,263400,EXR
2010-01-15,6.401067733764648,6.462886454735512,6.339248476838235,6.406687227703418,791300,EXR
2010-01-19,6.586524963378906,6.609004548812052,6.367348603439037,6.401068249566553,584800,EXR
2010-01-20,6.6033830642700195,6.625862644752719,6.446026000891118,6.502224684120131,630700,EXR
2010-01-21,6.496607780456543,6.653964906556605,6.474128191013677,6.631485317113739,1092600,EXR
2010-01-22,6.451645851135254,6.580903848031646,6.4235467759432385,6.502225044009689,811500,EXR
2010-01-25,6.474127292633057,6.513466434710264,6.384208411383475,6.513466434710264,635600,EXR
2010-01-26,6.378587245941162,6.474125596779277,6.350487636408398,6.446025987246513,463000,EXR
2010-01-27,6.406689167022705,6.41230919861822,6.232472475207417,6.3561104905302,581600,EXR
2010-01-28,6.350489139556885,6.406687835969062,6.226851149921133,6.350489139556884,601800,EXR
2010-01-29,6.378587245941162,6.474125596779277,6.271808836907754,6.350487636408398,693800,EXR
2010-02-01,6.440411567687988,6.530329967746553,6.36735273365142,6.417931967673348,495800,EXR
2010-02-02,6.586524963378906,6.64834368933116,6.457266945171622,6.468507005865991,844500,EXR
2010-02-03,6.524706840515137,6.592145608587629,6.490987724456733,6.5359469031717286,531700,EXR
2010-02-04,6.283051490783691,6.55842659886686,6.254951869642293,6.490987829700923,610800,EXR
2010-02-05,6.378587245941162,6.395446797278632,6.187510544264934,6.29428841734287,420100,EXR
2010-02-08,6.2549519538879395,6.429168642590815,6.238092395358303,6.350490345482046,413200,EXR
2010-02-09,6.226850509643555,6.417927236899763,6.136932175865467,6.339248426866164,646600,EXR
2010-02-10,6.2549519538879395,6.367349904011681,6.069495202194838,6.209992773838442,517900,EXR
2010-02-11,6.344870567321777,6.372970189963586,6.114454626379246,6.221232549271251,361200,EXR
2010-02-12,6.3842082023620605,6.39544826313361,6.226851103249548,6.243710658451276,402800,EXR
2010-02-16,6.513466835021973,6.524706360896682,6.361729216046036,6.46288762869666,441800,EXR
2010-02-17,6.519087314605713,6.5977656090105645,6.502227220699801,6.564046493110109,575000,EXR
2010-02-18,6.653962135314941,6.670821686386505,6.474125494670365,6.530324176894062,348000,EXR
2010-02-19,6.783220291137695,6.845039544744986,6.62024318464165,6.625863214234225,656800,EXR
2010-02-22,6.743884086608887,6.929340856114171,6.743884086608887,6.8338024553440855,868600,EXR
2010-02-23,6.474127292633057,6.552805576787472,6.058254141715034,6.058254141715034,2374000,EXR
2010-02-24,6.462890625,6.519089888295402,6.440411026873019,6.519089888295402,980100,EXR
2010-02-25,6.423548698425293,6.474127906437408,6.361729428207968,6.3673494593105735,759400,EXR
2010-02-26,6.339249610900879,6.4404080232732035,6.316770023257656,6.412308404730264,1137400,EXR
2010-03-01,6.372970104217529,6.479748025672877,6.322390891333944,6.367350072573639,631600,EXR
2010-03-02,6.277429103851318,6.47974533543294,6.238089970588209,6.4066865622618145,1617200,EXR
2010-03-03,6.356106758117676,6.395445884274267,6.277427969849098,6.311147067710348,1791800,EXR
2010-03-04,6.59214448928833,6.597764519662385,6.35610910908958,6.35610910908958,401500,EXR
2010-03-05,6.861899375915527,6.906858542568828,6.620243453187375,6.620243453187375,896900,EXR
2010-03-08,7.013638496398926,7.019258527875776,6.873140925211874,6.895621051119274,685100,EXR
2010-03-09,7.114798545837402,7.3395950327060095,6.9686809097661815,7.002400570381011,1824800,EXR
2010-03-10,7.114798545837402,7.204716926202516,7.052979793325343,7.103559016269674,820100,EXR
2010-03-11,7.1147966384887695,7.114796638488769,6.978844704337439,7.07514374342584,1018300,EXR
2010-03-12,7.2054314613342285,7.245083819257333,7.13179098217499,7.160114326501291,784300,EXR
2010-03-15,7.250748157501221,7.284735736458265,7.137455327273026,7.211095261754232,580000,EXR
2010-03-16,7.420688152313232,7.449010956532744,7.279071970324223,7.307394774543735,852900,EXR
2010-03-17,7.437682151794434,7.539645978561731,7.386700238410784,7.420688360740843,533300,EXR
2010-03-18,7.466004848480225,7.528315770412523,7.364041030570254,7.420687716125311,454200,EXR
2010-03-19,7.290401458740234,7.539646257797261,7.2790724443592225,7.290401458740234,1695600,EXR
2010-03-22,7.307394027709961,7.3300525929035265,7.165777860194474,7.233754095997978,1123600,EXR
2010-03-23,7.398029327392578,7.437681684098497,7.222425030138225,7.29040073030102,725100,EXR
2010-03-24,7.386700630187988,7.5453106156206,7.33571871410035,7.33571871410035,614100,EXR
2010-03-25,7.307394027709961,7.562303561416082,7.3017297915786745,7.437681182740067,854100,EXR
2010-03-26,7.364039421081543,7.454673665982297,7.307392747907215,7.358374645719568,697600,EXR
