Date,Close,High,Low,Open,Volume,ticker
2010-01-04,24.023616790771484,24.245509241825697,23.88308556345746,24.07539160196695,66800,WDFC
2010-01-05,23.46149253845215,24.0384150064806,23.409717716467178,23.920072153155495,64000,WDFC
2010-01-06,23.40930557250977,23.64041615574931,23.3123886898497,23.58823003262734,56300,WDFC
2010-01-07,23.446569442749023,23.51366625598652,23.029077844390304,23.327286535207797,40800,WDFC
2010-01-08,23.767154693603516,23.811886875484852,23.319844250511924,23.319844250511924,55700,WDFC
2010-01-11,24.22937393188477,24.22937393188477,23.56586230077888,24.005718741299532,131500,WDFC
2010-01-12,24.02062225341797,24.05789763333381,23.178185016459896,23.193095737212072,136300,WDFC
2010-01-13,23.99080467224121,24.221916615194026,23.804424898742713,24.035536841695524,57700,WDFC
2010-01-14,23.97589874267578,24.065360255541115,23.782063568847413,23.968444801574595,67100,WDFC
2010-01-15,23.796968460083008,24.065354354837247,23.55840258831713,24.065354354837247,107700,WDFC
2010-01-19,24.43811416625977,24.460481672196824,23.603133605468056,23.908796309932047,90800,WDFC
2010-01-20,24.11754035949707,24.29646618452919,23.60313323391517,24.244280078046803,78600,WDFC
2010-01-21,23.670230865478516,24.33374239376555,23.632955480145572,24.19954873142327,51300,WDFC
2010-01-22,23.69260025024414,24.192098161895732,23.588226597235973,23.722420278271475,42300,WDFC
2010-01-25,23.9311580657959,24.020622390820694,23.49130317680748,23.923704127341768,77300,WDFC
2010-01-26,23.59568214416504,23.99080782786188,23.558406753348265,23.94607565252374,42400,WDFC
2010-01-27,23.737327575683594,23.79696904509125,23.297471205565337,23.51367242089608,36500,WDFC
2010-01-28,23.282556533813477,23.84915110806961,23.260191875306827,23.729868189485636,49900,WDFC
2010-01-29,22.939620971679688,23.498760246064027,22.812882679273983,23.43166341938073,101900,WDFC
2010-02-01,23.155818939208984,23.282557221694493,22.835245552806548,23.0961774781549,44500,WDFC
2010-02-02,23.140918731689453,23.282566368613516,22.91726209839619,23.103641915157997,41300,WDFC
2010-02-03,22.67123031616211,23.111086594130132,22.61904421910904,23.111086594130132,52400,WDFC
2010-02-04,22.238840103149418,22.52959216781251,22.07482637317937,22.52959216781251,84200,WDFC
2010-02-05,22.291013717651367,22.313379795446885,21.843702115491716,22.25373834328989,72600,WDFC
2010-02-08,22.216472625732425,22.305935559562908,21.88844518627252,22.20901868471455,45200,WDFC
2010-02-09,22.425209045410156,22.49976122176545,22.08227102492609,22.387933668214757,33900,WDFC
2010-02-10,22.38048553466797,22.432671648377355,22.141919630873673,22.29102260976263,36600,WDFC
2010-02-11,22.812885284423828,22.842705309708016,21.925717136272464,22.29102133328423,41700,WDFC
2010-02-12,22.783056259155273,22.947071320541255,22.6115872604012,22.67122871309672,41000,WDFC
2010-02-16,22.999263763427734,23.014174486209193,22.37302762625437,23.006719124818463,32200,WDFC
2010-02-17,23.290016174316406,23.290016174316406,23.08872567897516,23.148367149228328,37400,WDFC
2010-02-18,23.811880111694336,23.85661085890463,23.34965765063854,23.38693445828447,31500,WDFC
2010-02-19,23.77460289001465,24.13990848875888,23.5956784823246,23.826788997845313,41700,WDFC
2010-02-22,23.77460289001465,24.04299021253211,23.722416782183984,23.722416782183984,28000,WDFC
2010-02-23,23.87897300720215,24.1324495846455,23.72241469746843,23.72241469746843,30200,WDFC
2010-02-24,24.110090255737305,24.1548224300938,23.819338232245,23.864067562671536,17000,WDFC
2010-02-25,23.938617706298828,24.035535981349184,23.6329550024596,23.76714724012469,21400,WDFC
2010-02-26,23.34966278076172,23.916259005747396,23.34966278076172,23.916259005747396,33200,WDFC
2010-03-01,23.70005226135254,23.767147670417422,23.20800835981324,23.364568106204107,55200,WDFC
2010-03-02,23.707509994506836,24.020629537393955,23.401847236221585,23.49131016589862,102300,WDFC
2010-03-03,23.946073532104492,24.35610848264054,23.8118812838678,23.8118812838678,38500,WDFC
2010-03-04,24.050451278686523,24.05790806426029,23.752245266135716,23.923714363236776,19400,WDFC
2010-03-05,24.15481185913086,24.274094761282644,23.677678828559355,24.09516898609061,76700,WDFC
2010-03-08,24.311378479003903,24.348653865483183,23.953529649729376,24.207006259290047,17700,WDFC
2010-03-09,24.274105072021484,24.61704320588417,24.192097508721726,24.318834401872316,37200,WDFC
2010-03-10,24.28156280517578,24.594682382691044,24.072818316119186,24.27410886367963,38000,WDFC
2010-03-11,24.423198699951172,24.5052062366233,24.028074580271625,24.07280673952797,33400,WDFC
2010-03-12,24.52757453918457,24.564849917817615,24.05789680540673,24.423199497511312,24500,WDFC
2010-03-15,24.654315948486328,24.6915913340034,24.371017899483277,24.415750068461534,26900,WDFC
2010-03-16,24.766149520874023,24.766149520874023,24.385933124193784,24.661777284586947,16100,WDFC
2010-03-17,24.90033912658691,25.05689745535197,24.78851012379491,24.810874786781444,27900,WDFC
2010-03-18,24.87797164916992,25.079262148076396,24.758688706550867,24.952525265762883,14500,WDFC
2010-03-19,24.691600799560547,25.02708508568176,24.654325399753905,25.02708508568176,80400,WDFC
2010-03-22,24.81833267211914,24.88542950798693,24.512669940705827,24.512669940705827,53900,WDFC
2010-03-23,25.02707290649414,25.071805070852054,24.71395628777671,24.766142390896285,29300,WDFC
2010-03-24,24.57230758666992,25.08671755926531,24.564853647383252,25.004710007464332,22700,WDFC
2010-03-25,24.505210876464844,24.855605747161167,24.408295445619533,24.646861318965676,25000,WDFC
2010-03-26,24.25918960571289,24.557395507507326,24.15481739788837,24.52757690807844,28600,WDFC
2010-03-29,24.311378479003903,24.527579702085298,24.07281259282089,24.259192369146977,20500,WDFC
2010-03-30,24.54994201660156,24.56485273855277,24.236822543485054,24.41574836297012,25600,WDFC
2010-03-31,24.475399017333984,24.907798715410824,24.453031505344786,24.535039080134435,41800,WDFC
2010-04-01,24.512672424316406,24.766149069506863,24.341203347265523,24.676684716665463,44600,WDFC
2010-04-05,25.041980743408203,25.041980743408203,24.505206208660574,24.609578402877283,42100,WDFC
2010-04-06,24.825782775878903,25.03453003517148,24.542484752222148,24.98979787019535,45200,WDFC
2010-04-07,24.95252799987793,25.04944344617354,24.631954523226312,24.87797437511593,52900,WDFC
2010-04-08,25.51910972595215,26.33918216190171,25.265633204866457,26.100613515060445,168000,WDFC
2010-04-09,25.52656936645508,25.683127658917268,25.049434863253275,25.616030841586472,92100,WDFC
2010-04-12,25.6533203125,25.720417166692073,25.27310670136531,25.46694047795875,101900,WDFC
2010-04-13,26.301916122436523,26.4062883540446,25.355106409530354,25.5787644417534,89300,WDFC
2010-04-14,26.69986343383789,26.78996340486703,26.324443546285636,26.519660627553176,71700,WDFC
2010-04-15,26.57222366333008,26.86505076672166,26.42956511312639,26.699867936019206,65100,WDFC
2010-04-16,26.647306442260746,26.94764065138892,26.534679323696047,26.579730743967247,94600,WDFC
2010-04-19,26.872554779052734,26.872554779052734,26.09918790501989,26.624776291895515,75300,WDFC
2010-04-20,27.14284896850586,27.14284896850586,26.857529157596893,27.030221898239713,67800,WDFC
2010-04-21,27.488243103027344,27.51827737978309,27.15036465009091,27.225447477753992,45000,WDFC
