Date,Close,High,Low,Open,Volume,ticker
2010-01-04,16.273656845092773,16.41334618536257,16.064125689335974,16.064125689335974,54586,CCEC
2010-01-05,17.129249572753906,17.286399873576677,16.22127724637402,16.32604284485655,48157,CCEC
2010-01-06,16.500648498535156,17.37369866350423,16.500648498535156,17.37369866350423,44343,CCEC
2010-01-07,16.622879028320312,16.814951177024387,16.326041291104268,16.500652508389678,38657,CCEC
2010-01-08,17.146709442138672,17.199092238130373,16.62287957912281,16.76256703510068,43143,CCEC
2010-01-11,17.478464126586914,17.495925053662493,16.93717348414566,17.199087390279338,50300,CCEC
2010-01-12,17.19908905029297,17.565770457369624,16.937175118880003,17.303856525956657,33157,CCEC
2010-01-13,17.19908905029297,17.461004884804435,16.937175118880003,17.286395597195792,14157,CCEC
2010-01-14,17.25147819519043,17.408626594624717,17.199093492280007,17.286400061731385,22371,CCEC
2010-01-15,16.902250289916992,17.286392558221717,16.675256352833134,17.234007878049926,19757,CCEC
2010-01-19,17.111783981323242,17.373699809327057,16.762563511684306,17.076862124669194,27900,CCEC
2010-01-20,17.111783981323242,17.268934239364913,17.02447933968812,17.111783981323242,15043,CCEC
2010-01-21,17.04194450378418,17.251477598886297,16.989561705783384,17.234014763120435,21143,CCEC
2010-01-22,16.465728759765625,17.19908969845787,16.256195703640287,17.0419413336878,34057,CCEC
2010-01-25,16.116506576538086,16.587953524459053,15.714903338961207,16.4657270313569,37100,CCEC
2010-01-26,16.04666519165039,16.238735422931136,15.854594008820323,16.238735422931136,16643,CCEC
2010-01-27,15.784748077392578,16.011742053893737,14.94661969247806,15.976820196447175,34857,CCEC
2010-01-28,15.522829055786133,15.872049440229624,14.283097737715636,15.872049440229624,55457,CCEC
2010-01-29,15.592673301696777,15.592673301696777,14.841850685690478,15.522829602965688,45157,CCEC
2010-02-01,16.30858039855957,16.587957205022892,15.540296559658934,15.697445894350876,54000,CCEC
2010-02-02,16.256196975708008,16.500651909800045,16.099048598640877,16.500651909800045,36857,CCEC
2010-02-03,16.37841796875,16.64033181178355,16.256189605569816,16.500644428832324,72014,CCEC
2010-02-04,15.26461410522461,16.06801432389833,14.041254251657689,16.031496267828032,50529,CCEC
2010-02-05,15.319389343261719,15.538498648322054,14.625543376411041,15.1550571157059,25114,CCEC
2010-02-08,15.556758880615234,16.341901032571755,14.698580619655264,15.209836367806489,24400,CCEC
2010-02-09,15.812390327453613,16.378423303060565,14.972471872582572,15.465467725343155,38157,CCEC
2010-02-10,15.392425537109375,15.958458326444493,15.10028012699186,15.812385123864592,16514,CCEC
2010-02-11,16.04974937438965,16.159304497223133,15.118535307994197,15.62978989443836,21400,CCEC
2010-02-12,15.921945571899414,16.03149976400205,15.520244877437854,16.03149976400205,9971,CCEC
2010-02-16,15.903688430786133,16.141056870273566,15.155064048904995,15.976724567538348,29514,CCEC
2010-02-17,16.068017959594727,16.32364640001242,15.355912719969318,15.79413148205305,16600,CCEC
2010-02-18,16.469715118408203,16.524492203137765,16.04975547873008,16.323642892462708,19814,CCEC
2010-02-19,16.871417999267578,17.017490244861683,16.524494425896485,16.743604784372735,17043,CCEC
2010-02-22,17.236597061157227,17.346151222839048,16.834896478239216,17.16356095336935,23557,CCEC
