Date,Close,High,Low,Open,Volume,ticker
2015-05-11,500.0,500.0,500.0,500.0,0,SCNI
2015-05-12,399.0,489.0,381.0,489.0,4969,SCNI
2015-05-13,469.0,469.0,412.0,434.0,2871,SCNI
2015-05-14,424.0,459.0,409.0,459.0,1524,SCNI
2015-05-15,448.0,498.0,415.5,420.0,5251,SCNI
2015-05-18,452.0,458.0,440.0,458.0,1028,SCNI
2015-05-19,471.0,484.0,431.0,445.0,1929,SCNI
2015-05-20,459.0,462.0,442.0,461.0,395,SCNI
2015-05-21,450.0,465.0,446.0,453.0,594,SCNI
2015-05-22,450.0,460.0,425.0,442.0,800,SCNI
2015-05-26,446.0,456.0,444.0,444.0,105,SCNI
2015-05-27,450.0,450.0,433.0,441.0,75,SCNI
2015-05-28,430.0,441.0,406.0,436.0,185,SCNI
2015-05-29,435.0,440.0,406.0,429.0,235,SCNI
2015-06-01,435.0,435.0,423.0,423.0,103,SCNI
2015-06-02,427.0,433.5,427.0,428.2000122070313,32,SCNI
2015-06-03,426.0,428.5,426.0,426.0,20,SCNI
2015-06-04,444.0,458.0,431.0,431.0,188,SCNI
2015-06-05,450.0,455.0,450.0,452.0,36,SCNI
2015-06-08,480.0,494.0,477.0,485.0,312,SCNI
2015-06-09,488.0,490.0,469.0,480.0,250,SCNI
2015-06-10,516.0,542.0,499.0,499.0,4039,SCNI
2015-06-11,490.0,510.0,487.0,510.0,374,SCNI
2015-06-12,500.0,525.0,490.0,525.0,112,SCNI
2015-06-15,497.0,517.0,480.0,516.0,369,SCNI
2015-06-16,494.0,496.0,469.0,483.0,370,SCNI
2015-06-17,508.0,540.0,502.0,536.0,1922,SCNI
2015-06-18,504.0,506.0,490.0,494.0,137,SCNI
2015-06-19,496.0,500.0,492.0,493.0,161,SCNI
2015-06-22,505.0,519.0,495.0,502.0,390,SCNI
2015-06-23,499.0,505.0,491.3999938964844,500.0,165,SCNI
2015-06-24,500.0,500.0,477.0,498.0,216,SCNI
2015-06-25,497.0,510.0,489.0,500.0,537,SCNI
2015-06-26,539.5,560.0,490.0,500.0,1624,SCNI
2015-06-29,510.0,575.0,503.0,550.0,1935,SCNI
2015-06-30,495.0,519.0,478.0,512.0,618,SCNI
2015-07-01,452.0,487.0,444.0,487.0,283,SCNI
2015-07-02,469.0,480.0,452.0,452.0,723,SCNI
2015-07-06,467.0,475.0,464.0,464.0,97,SCNI
2015-07-07,466.0,472.1000061035156,458.0,472.1000061035156,118,SCNI
2015-07-08,434.0,460.0,428.0,459.0,621,SCNI
2015-07-09,457.0,466.0,449.1000061035156,452.6000061035156,42,SCNI
2015-07-10,463.0,465.0,454.0,454.0,10,SCNI
2015-07-13,457.0,465.0,455.0,465.0,67,SCNI
2015-07-14,456.0,464.0,455.0,458.0,93,SCNI
2015-07-15,455.0,472.0,454.0,465.0,36,SCNI
2015-07-16,454.0,469.0,454.0,456.0,108,SCNI
2015-07-17,455.0,469.0,446.0,453.0,41,SCNI
2015-07-20,448.0,471.5,448.0,459.0,125,SCNI
2015-07-21,443.0,467.0,435.0,451.0,165,SCNI
2015-07-22,438.0,440.0,433.0,433.0,9,SCNI
2015-07-23,438.0,438.0,435.0,438.0,21,SCNI
2015-07-24,431.0,439.0,429.0,431.2999877929687,25,SCNI
2015-07-27,424.0,440.0,418.0,439.0,125,SCNI
2015-07-28,427.0,433.0,425.0,430.0,71,SCNI
2015-07-29,423.0,440.0,411.0,440.0,116,SCNI
2015-07-30,413.0,430.0,412.0,430.0,95,SCNI
2015-07-31,425.0,436.0,413.0,413.0,5,SCNI
2015-08-03,435.0,485.0,417.0,467.0,1324,SCNI
2015-08-04,425.0,429.0,412.2999877929687,429.0,65,SCNI
2015-08-05,413.0,415.0,406.0,414.0,56,SCNI
2015-08-06,421.0,421.0,413.0,415.0,38,SCNI
2015-08-07,420.0,420.0,420.0,420.0,1,SCNI
2015-08-10,409.0,413.0,409.0,410.0,4,SCNI
2015-08-11,399.0,412.0,396.0,406.0,94,SCNI
2015-08-12,405.0,413.0,399.0,400.0,8,SCNI
2015-08-13,433.0,458.0,383.0,399.8999938964844,400,SCNI
2015-08-14,425.0,444.0,416.0,444.0,30,SCNI
2015-08-17,417.2999877929687,441.0,414.1000061035156,438.0,364,SCNI
2015-08-18,410.0,411.0,410.0,410.0,37,SCNI
2015-08-19,405.0,405.2999877929687,405.0,405.0,13,SCNI
2015-08-20,400.0,405.0,399.0,405.0,117,SCNI
2015-08-21,386.0,400.0,381.6000061035156,400.0,65,SCNI
2015-08-24,348.0,382.0,332.79998779296875,382.0,371,SCNI
2015-08-25,339.0,359.0,336.0,353.0,81,SCNI
2015-08-26,368.0,368.0,327.6000061035156,348.0,73,SCNI
2015-08-27,362.0,362.0,351.0,359.20001220703125,17,SCNI
2015-08-28,363.2000122070313,376.8999938964844,363.2000122070313,376.8999938964844,24,SCNI
2015-08-31,350.0,359.0,349.0,349.0,79,SCNI
2015-09-01,349.0,353.0,338.0,350.0,91,SCNI
2015-09-02,412.0,578.0,402.0,550.0,50361,SCNI
2015-09-03,374.0,434.0,365.0,434.0,2329,SCNI
2015-09-04,403.0,403.0,365.0,366.0,460,SCNI
2015-09-08,411.0,429.0,386.0,402.0,1779,SCNI
2015-09-09,388.0,410.5,379.0,400.0,240,SCNI
