Date,Close,High,Low,Open,Volume,ticker
2023-03-09,18.163475036621097,18.23761195223244,18.163475036621097,18.178302702552173,945800,FTAIM
2023-03-10,18.163475036621097,18.163475036621097,18.163475036621097,18.163475036621097,465300,FTAIM
2023-03-13,17.051424026489258,17.422107157499894,17.036596361878292,17.236765591994576,27500,FTAIM
2023-03-14,17.77054786682129,17.7927893625803,17.45917399641438,17.45917399641438,35500,FTAIM
2023-03-15,16.49540138244629,17.23676773671354,16.49540138244629,17.23676773671354,8000,FTAIM
2023-03-16,17.978134155273438,17.978134155273438,17.42210938758457,17.703827981034188,31800,FTAIM
2023-03-17,18.363645553588867,18.363645553588867,17.978134697004162,18.0152024503494,13700,FTAIM
2023-03-20,18.53415870666504,18.60088179113256,18.29692170146678,18.53415870666504,91900,FTAIM
2023-03-21,17.97071647644043,17.978130308108412,17.90028719666031,17.91140723714038,2900,FTAIM
2023-03-22,17.785377502441406,18.489676058410005,17.74237783815769,18.489676058410005,1400,FTAIM
2023-03-23,17.79279136657715,17.79279136657715,17.78537753382246,17.78537753382246,500,FTAIM
2023-03-24,17.94106674194336,17.978134494871835,17.051426531218645,17.978134494871835,11200,FTAIM
2023-03-27,17.94106674194336,17.94106674194336,17.94106674194336,17.94106674194336,0,FTAIM
2023-03-28,17.051424026489258,17.051424026489258,16.702982392395075,17.051424026489258,3100,FTAIM
2023-03-29,17.0884952545166,17.355387615698312,17.0884952545166,17.23676910273849,900,FTAIM
2023-03-30,17.19969940185547,17.491797068111058,17.05142557040821,17.05142557040821,16000,FTAIM
2023-03-31,17.955890655517578,17.978132152803674,17.20711054874646,17.20711054874646,6600,FTAIM
2023-04-03,17.978134155273438,17.978134155273438,17.62227864332315,17.948478822255527,13100,FTAIM
2023-04-04,18.05597686767578,18.13752761755338,17.829859907774484,17.849136156601148,2800,FTAIM
2023-04-05,18.170888900756836,18.170888900756836,18.14123356884381,18.150871693119942,2200,FTAIM
2023-04-06,18.311750411987305,18.403678837614976,18.311750411987305,18.403678837614976,1600,FTAIM
2023-04-10,18.26726531982422,18.26726531982422,18.259851487081992,18.26726531982422,500,FTAIM
2023-04-11,17.607450485229492,17.944031152556384,17.607450485229492,17.941065902146203,4800,FTAIM
2023-04-12,17.25159454345703,17.904737239593793,17.051425298409484,17.78537778287313,16600,FTAIM
2023-04-13,17.029184341430664,17.593365303340683,16.702984169546138,17.593365303340683,15700,FTAIM
2023-04-14,17.12556266784668,17.12556266784668,17.051425751336403,17.051425751336403,500,FTAIM
2023-04-17,17.533313751220703,17.600036835298255,17.18116445504343,17.37021366461118,9300,FTAIM
2023-04-18,17.058837890625,17.644516503411786,17.058837890625,17.637104085136396,6800,FTAIM
2023-04-19,17.12556266784668,17.607450504097372,17.051425751336403,17.051425751336403,11600,FTAIM
2023-04-20,17.903995513916016,18.08192325276962,17.051424568309343,17.051424568309343,3300,FTAIM
2023-04-21,17.514780044555664,17.770550926626633,17.422109250669124,17.770550926626633,1700,FTAIM
2023-04-24,17.42210578918457,17.4591735337568,17.19969649366357,17.4591735337568,2900,FTAIM
2023-04-25,17.42210578918457,17.42210578918457,17.42210578918457,17.42210578918457,0,FTAIM
2023-04-26,17.236766815185547,17.385040643729482,17.066252902190836,17.347971479571488,1200,FTAIM
2023-04-27,17.459178924560547,17.880275646578802,17.314612696430355,17.60745277671904,3200,FTAIM
2023-04-28,17.3109073638916,17.3109073638916,17.27383819195091,17.27383819195091,3300,FTAIM
2023-05-01,17.581501007080078,17.77573832281649,17.53331180414347,17.53331180414347,10200,FTAIM
2023-05-02,17.93364906311035,17.93364906311035,17.93364906311035,17.93364906311035,300,FTAIM
2023-05-03,17.603744506835938,17.603744506835938,17.603744506835938,17.603744506835938,900,FTAIM
2023-05-04,17.12556266784668,17.711241338785317,17.110735001735808,17.711241338785317,2400,FTAIM
2023-05-05,17.696414947509766,17.696414947509766,17.051425617201453,17.06625328319568,9700,FTAIM
2023-05-08,17.693449020385742,18.081925118549663,17.051426327757568,17.051426327757568,16400,FTAIM
2023-05-09,17.34796905517578,17.4888290312028,17.051422853574557,17.296073646651045,18600,FTAIM
2023-05-10,17.236766815185547,17.68158688677333,16.866083657869726,17.68158688677333,9500,FTAIM
2023-05-11,17.42210578918457,17.42210578918457,17.42210578918457,17.42210578918457,900,FTAIM
2023-05-12,17.29978370666504,17.355386750487344,17.058840482871382,17.058840482871382,3300,FTAIM
2023-05-15,17.451763153076172,17.562967813816666,17.30348932939286,17.5110723997407,5700,FTAIM
