Date,Close,High,Low,Open,Volume,ticker
2021-03-05,39.15999984741211,39.20000076293945,38.599998474121094,39.15999984741211,750,BZFD
2021-03-08,39.08000183105469,39.41999816894531,39.040000915527344,39.040000915527344,2050,BZFD
2021-03-09,39.959999084472656,39.959999084472656,38.720001220703125,39.08000183105469,14075,BZFD
2021-03-10,39.63999938964844,43.7599983215332,38.7599983215332,38.880001068115234,48800,BZFD
2021-03-11,39.959999084472656,40.599998474121094,39.68000030517578,40.599998474121094,184100,BZFD
2021-03-12,39.84000015258789,39.91999816894531,39.63999938964844,39.91999816894531,91825,BZFD
2021-03-15,39.7599983215332,40.0,39.36000061035156,40.0,55100,BZFD
2021-03-16,39.79999923706055,39.85599899291992,39.439998626708984,39.79999923706055,21225,BZFD
2021-03-17,39.52000045776367,39.720001220703125,39.279998779296875,39.599998474121094,4575,BZFD
2021-03-18,39.400001525878906,39.560001373291016,39.31999969482422,39.560001373291016,117900,BZFD
2021-03-19,39.599998474121094,39.68000030517578,39.119998931884766,39.15999984741211,151050,BZFD
2021-03-22,40.119998931884766,40.119998931884766,39.08000183105469,39.560001373291016,32375,BZFD
2021-03-23,39.36000061035156,39.84000015258789,39.0,39.599998474121094,60525,BZFD
2021-03-24,38.84000015258789,39.400001525878906,38.599998474121094,39.2400016784668,57600,BZFD
2021-03-25,38.63999938964844,38.74800109863281,38.4119987487793,38.43600082397461,10050,BZFD
2021-03-26,39.0,39.279998779296875,38.52000045776367,38.52000045776367,4325,BZFD
2021-03-29,39.20000076293945,39.20000076293945,38.7599983215332,38.79999923706055,38375,BZFD
2021-03-30,38.959999084472656,39.2400016784668,38.487998962402344,39.13999938964844,14175,BZFD
2021-03-31,38.7599983215332,39.08000183105469,38.63999938964844,39.08000183105469,31800,BZFD
2021-04-01,38.959999084472656,39.31999969482422,38.79999923706055,38.959999084472656,1250,BZFD
2021-04-05,39.15999984741211,39.31999969482422,38.91999816894531,39.31999969482422,33675,BZFD
2021-04-06,39.2400016784668,39.279998779296875,39.040000915527344,39.15999984741211,4675,BZFD
2021-04-07,39.400001525878906,39.400001525878906,39.11600112915039,39.11600112915039,8650,BZFD
2021-04-08,39.599998474121094,39.599998474121094,39.20000076293945,39.20000076293945,5900,BZFD
2021-04-09,39.7400016784668,39.880001068115234,39.2400016784668,39.5880012512207,16775,BZFD
2021-04-12,39.47999954223633,39.540000915527344,39.08000183105469,39.400001525878906,30525,BZFD
2021-04-13,39.46799850463867,39.47999954223633,39.2400016784668,39.2400016784668,325,BZFD
2021-04-14,39.63999938964844,39.68000030517578,39.27199935913086,39.27199935913086,3425,BZFD
2021-04-15,39.2400016784668,39.599998474121094,39.20000076293945,39.439998626708984,49350,BZFD
2021-04-16,39.31999969482422,39.400001525878906,39.15999984741211,39.400001525878906,4950,BZFD
2021-04-19,39.20000076293945,39.400001525878906,39.15999984741211,39.20000076293945,1750,BZFD
2021-04-20,39.119998931884766,39.400001525878906,38.7599983215332,39.040000915527344,27450,BZFD
2021-04-21,39.119998931884766,39.15999984741211,38.959999084472656,39.040000915527344,5250,BZFD
