Date,Close,High,Low,Open,Volume,ticker
2021-12-06,12.00467586517334,13.395583983110471,9.634293750219117,9.634293750219117,24400,IMPPP
2021-12-07,12.195310592651367,12.509821087341582,11.71391675346776,12.047683442454542,11200,IMPPP
2021-12-08,12.169631958007812,12.227399299044032,11.39298405512801,11.72033191291744,7300,IMPPP
2021-12-09,12.195310592651367,12.206222313661304,12.034845979590164,12.163218159738262,5000,IMPPP
2021-12-10,12.837166786193848,12.837166786193848,12.323680604445144,12.837166786193848,2500,IMPPP
2021-12-13,12.22740077972412,12.584275081168268,12.22740077972412,12.584275081168268,1600,IMPPP
2021-12-14,11.553451538085938,12.19530995686849,10.955881506903095,12.19530995686849,18800,IMPPP
2021-12-15,11.489263534545898,11.502742500327674,11.392985032640702,11.392985032640702,2400,IMPPP
2021-12-16,11.514937400817873,11.55986728264519,11.489262483060854,11.489262483060854,2700,IMPPP
2021-12-17,11.720331192016602,11.922516873207222,11.489261842084462,11.489261842084462,2200,IMPPP
2021-12-20,11.360894203186035,11.489265149015772,11.360894203186035,11.489265149015772,2800,IMPPP
2021-12-21,11.360894203186035,11.360894203186035,11.360894203186035,11.360894203186035,500,IMPPP
2021-12-22,11.405824661254885,11.425079630748275,11.39298719876075,11.39298719876075,1300,IMPPP
2021-12-23,11.531503677368164,11.828862002447568,11.505590827386488,11.828862002447568,1100,IMPPP
2021-12-27,11.661072731018066,11.926685955483562,11.661072731018066,11.725856715542957,1400,IMPPP
2021-12-28,11.693463325500488,11.913728116802416,11.686986039566593,11.913728116802416,800,IMPPP
2021-12-29,11.693463325500488,11.855422658184162,11.693463325500488,11.693463325500488,1100,IMPPP
2021-12-30,11.790637016296388,11.823028380612872,11.661069087727764,11.693460452044247,2400,IMPPP
2021-12-31,11.466720581054688,11.753064298825151,11.46672058105469,11.661071274705822,4800,IMPPP
2022-01-03,11.434328079223633,11.466720685561762,11.434328079223633,11.466720685561762,700,IMPPP
2022-01-04,11.531503677368164,11.66107163423138,11.434328327546558,11.66107163423138,1600,IMPPP
2022-01-05,11.434328079223633,11.508181738892665,11.434328079223633,11.434328079223633,2600,IMPPP
2022-01-06,11.434328079223633,11.434328079223633,11.434328079223633,11.434328079223633,500,IMPPP
2022-01-07,11.440805435180664,11.440805435180664,11.434326914572912,11.434326914572912,500,IMPPP
2022-01-10,11.434328079223633,11.997947072991234,11.434328079223633,11.997947072991234,700,IMPPP
2022-01-11,11.440805435180664,11.95259744232994,11.440805435180664,11.661070193238396,1100,IMPPP
2022-01-12,11.36954402923584,11.41813232060543,11.36954402923584,11.385740950126756,3200,IMPPP
2022-01-13,11.36954402923584,11.36954402923584,11.36954402923584,11.36954402923584,700,IMPPP
2022-01-14,11.466720581054688,11.46672058105469,11.369543998577546,11.46672058105469,800,IMPPP
2022-01-18,11.670787811279297,11.670787811279297,11.401935991660132,11.401935991660132,500,IMPPP
2022-01-19,11.939640998840332,11.939640998840332,11.401936117992769,11.401936117992769,1200,IMPPP
2022-01-20,11.434328079223633,11.434328079223633,11.434328079223633,11.434328079223633,500,IMPPP
2022-01-21,11.434328079223633,11.434328079223633,11.434328079223633,11.434328079223633,900,IMPPP
2022-01-24,11.36954402923584,11.37602255046189,11.36954402923584,11.37602255046189,1800,IMPPP
2022-01-25,11.36954402923584,11.36954402923584,11.36954402923584,11.36954402923584,400,IMPPP
2022-01-26,11.632566452026367,11.632566452026367,11.337153040939056,11.337153040939056,800,IMPPP
2022-01-27,11.984990119934082,12.159906488511124,11.401936793662202,11.62673641715564,4100,IMPPP
2022-01-28,11.984990119934082,13.682324399524962,11.984990119934082,13.177010857741816,7500,IMPPP
2022-01-31,12.010904312133787,13.183489496433326,11.984990226639097,11.984990226639097,2900,IMPPP
2022-02-01,11.991469383239746,12.308909533455935,11.984990861522885,11.984990861522885,1700,IMPPP
2022-02-02,11.984990119934082,11.997947162566067,11.984990119934082,11.997947162566067,4100,IMPPP
2022-02-03,11.984990119934082,11.984990119934082,11.984990119934082,11.984990119934082,400,IMPPP
2022-02-04,11.984990119934082,11.984990119934082,11.984990119934082,11.984990119934082,600,IMPPP
2022-02-07,11.984990119934082,12.56998712616592,11.984990119934082,11.984990119934082,1300,IMPPP
2022-02-08,11.984990119934082,12.017381490862457,11.984990119934082,11.984990119934082,1600,IMPPP
2022-02-09,11.984990119934082,12.395719474676593,11.984990119934082,11.984990119934082,1400,IMPPP
2022-02-10,12.30890941619873,12.62634956339092,11.984990747351397,12.30890941619873,5400,IMPPP
2022-02-11,12.399603843688965,12.399603843688965,12.023858310112068,12.049772391707712,1900,IMPPP
2022-02-14,11.984990119934082,12.619870381082317,11.447285207222562,11.479676578150936,1800,IMPPP
2022-02-15,11.984990119934082,11.984990119934082,11.984990119934082,11.984990119934082,300,IMPPP
2022-02-16,11.997946739196776,11.997946739196776,11.997946739196776,11.997946739196776,400,IMPPP
2022-02-17,12.255138397216797,12.613392107017836,12.255138397216797,12.613392107017836,500,IMPPP
2022-02-18,12.255138397216797,12.255138397216797,12.255138397216797,12.255138397216797,0,IMPPP
2022-02-22,12.378872871398926,12.378872871398926,11.984987989233485,11.984987989233485,900,IMPPP
2022-02-23,12.378872871398926,12.378872871398926,12.378872871398926,12.378872871398926,600,IMPPP
2022-02-24,11.984990119934082,12.438476726840875,11.013234164263752,11.725855445552313,2100,IMPPP
2022-02-25,12.056252479553224,12.606913192887037,11.693462703956031,11.693462703956031,3200,IMPPP
2022-02-28,12.315388679504396,12.606914757632122,11.661072780750729,12.282996069277935,2900,IMPPP
2022-03-01,12.606913566589355,12.606913566589355,12.017381708333112,12.017381708333112,2100,IMPPP
2022-03-02,12.156665802001951,12.606912500498098,11.920205350117342,12.606912500498098,6100,IMPPP
2022-03-03,11.984990119934082,12.336117819960409,11.984990119934082,12.336117819960409,1600,IMPPP
2022-03-04,12.004424095153809,12.399603957916488,11.997945574695215,12.217561610679768,1000,IMPPP
2022-03-07,12.30890941619873,12.613392520080629,12.146950081775062,12.380171918753677,7700,IMPPP
2022-03-08,12.017379760742188,12.606911523456246,11.991466914860434,12.308906999733278,3300,IMPPP
2022-03-09,12.146949768066406,12.159906811042068,11.994707602231452,12.0245090482058,3400,IMPPP
2022-03-10,12.017379760742188,12.14694769710521,12.017379760742186,12.140469176721917,5000,IMPPP
2022-03-11,11.99276351928711,12.14694935995324,11.984990035153864,12.114557989254,4000,IMPPP
2022-03-14,11.99276351928711,11.99276351928711,11.99276351928711,11.99276351928711,0,IMPPP
2022-03-15,11.99276351928711,11.99276351928711,11.99276351928711,11.99276351928711,0,IMPPP
2022-03-16,12.017379760742188,12.017379760742186,12.017379760742186,12.017379760742186,500,IMPPP
2022-03-17,12.57257843017578,12.613392002843064,12.146949583664911,12.613392002843064,1600,IMPPP
2022-03-18,12.858274459838867,13.0280085047155,12.568043378954002,12.613391792271702,4500,IMPPP
2022-03-21,13.053921699523926,13.23531659324502,12.956746349036475,12.956746349036475,8200,IMPPP
2022-03-22,13.079834938049316,14.530990286860275,13.079834938049316,13.235315735887824,3300,IMPPP
2022-03-23,13.630499839782717,14.187639177872946,13.183491676300102,13.248275665097148,7700,IMPPP
2022-03-24,13.687700271606444,14.040884126841332,13.415662042697956,14.040884126841332,1400,IMPPP
2022-03-25,13.96772003173828,14.238427474518955,13.302590506417411,13.302590506417411,1700,IMPPP
2022-03-28,14.350167274475098,14.3501672744751,13.462218868135595,13.462218868135595,1600,IMPPP
2022-03-29,14.233766555786133,14.233766555786133,14.233766555786133,14.233766555786133,400,IMPPP
2022-03-30,14.594934463500977,14.666102271714134,14.23376842990984,14.23376842990984,3200,IMPPP
2022-03-31,13.96772003173828,14.799131938389367,13.96772003173828,14.599593588246664,3000,IMPPP
2022-04-01,14.450600624084473,14.499819801797608,14.040215415905736,14.499819801797608,6800,IMPPP
2022-04-04,14.00563144683838,14.147304863503829,14.000975560605577,14.147304863503829,1500,IMPPP
2022-04-05,14.00097370147705,14.00097370147705,13.967717738125463,13.967717738125463,400,IMPPP
2022-04-06,14.412023544311523,14.63284699521279,14.333538253766331,14.333538253766331,3700,IMPPP
2022-04-07,14.446613311767578,14.44661331176758,14.44661331176758,14.44661331176758,300,IMPPP
2022-04-08,13.96772003173828,14.82307613444365,13.96772003173828,14.82307613444365,8800,IMPPP
2022-04-11,14.24041748046875,14.24041748046875,13.9677145829588,13.9677145829588,700,IMPPP
2022-04-12,14.24041748046875,14.24706892536331,14.24041748046875,14.24706892536331,400,IMPPP
2022-04-13,13.801433563232422,14.60623944159008,13.302586566971009,14.60623944159008,15400,IMPPP
2022-04-14,13.801433563232422,14.799127555755248,13.801433563232422,14.787820225235436,400,IMPPP
2022-04-18,14.233766555786133,14.433306104015443,14.217138577258718,14.217138577258718,1400,IMPPP
2022-04-19,14.233766555786133,14.233766555786133,14.233766555786133,14.233766555786133,0,IMPPP
2022-04-20,13.801433563232422,13.834689522196443,13.801433563232422,13.834689522196443,700,IMPPP
2022-04-21,13.801433563232422,13.801433563232422,13.801433563232422,13.801433563232422,300,IMPPP
2022-04-22,13.801433563232422,13.801433563232422,13.801433563232422,13.801433563232422,200,IMPPP
2022-04-25,13.801433563232422,13.801433563232422,13.801433563232422,13.801433563232422,400,IMPPP
2022-04-26,13.976367950439451,13.976367950439451,13.801438549118878,13.801438549118878,700,IMPPP
2022-04-27,13.951086044311523,14.050855176453162,13.801431711782396,14.050855176453162,600,IMPPP
2022-04-28,13.801433563232422,14.100742268442676,13.801433563232422,14.094090822923167,500,IMPPP
2022-04-29,13.801433563232422,13.801433563232422,13.801433563232422,13.801433563232422,300,IMPPP
2022-05-02,13.96772003173828,13.96772003173828,13.96772003173828,13.96772003173828,500,IMPPP
2022-05-03,13.96772003173828,14.300284794398715,13.96772003173828,13.96772003173828,4300,IMPPP
2022-05-04,13.801433563232422,13.834689522196443,13.801433563232422,13.834689522196443,200,IMPPP
2022-05-05,13.801433563232422,13.95108791583755,13.801433563232422,13.95108791583755,500,IMPPP
2022-05-06,13.801433563232422,13.801433563232422,13.801433563232422,13.801433563232422,400,IMPPP
2022-05-09,13.801433563232422,13.801433563232422,13.801433563232422,13.801433563232422,300,IMPPP
2022-05-10,14.286977767944336,14.300280659075986,13.801433659340775,14.28032632237851,1000,IMPPP
2022-05-11,13.828042030334473,13.82804203033447,13.82804203033447,13.82804203033447,300,IMPPP
2022-05-12,13.808086395263672,13.808086395263672,13.808086395263672,13.808086395263672,300,IMPPP
2022-05-13,13.96772003173828,13.96772003173828,13.806758300945928,13.806758300945928,1000,IMPPP
2022-05-16,13.801433563232422,14.200511413968254,13.801433563232422,13.96771589531956,800,IMPPP
2022-05-17,13.96772003173828,14.300284794398715,13.96772003173828,14.29363334690944,900,IMPPP
2022-05-18,13.62850284576416,13.967719031625403,13.468871923353069,13.967719031625403,3100,IMPPP
2022-05-19,13.302587509155272,13.628500750893544,13.023233120717668,13.628500750893544,7900,IMPPP
2022-05-20,13.07644748687744,13.07644748687744,13.07644748687744,13.07644748687744,200,IMPPP
2022-05-23,12.970025062561035,12.970025062561035,12.94341927400129,12.94341927400129,200,IMPPP
2022-05-24,13.63515281677246,13.63515281677246,12.936767448244897,12.936767448244897,200,IMPPP
2022-05-25,13.069790840148926,13.069790840148926,13.069790840148926,13.069790840148926,100,IMPPP
2022-05-26,12.803739547729492,13.103048252402548,12.803739547729492,13.056488133849562,7500,IMPPP
2022-05-27,12.970025062561035,12.970025062561035,12.927457323226031,12.927457323226031,300,IMPPP
2022-05-31,13.182862281799316,13.182862281799316,12.477825591917409,12.477825591917409,500,IMPPP
2022-06-01,13.029885292053224,13.029885292053224,12.63745883719694,12.63745883719694,200,IMPPP
2022-06-02,12.670714378356934,12.950068773041409,12.670714378356935,12.950068773041409,600,IMPPP
2022-06-03,12.431269645690918,12.43126964569092,12.43126964569092,12.43126964569092,300,IMPPP
2022-06-06,13.522079467773438,13.555335427409345,12.830345612004958,13.303251599704572,3100,IMPPP
2022-06-07,12.58890438079834,12.58890438079834,12.58890438079834,12.58890438079834,200,IMPPP
2022-06-08,13.129652976989746,13.794782314843127,12.590898568545896,12.590898568545896,1800,IMPPP
2022-06-09,12.783783912658691,13.628498376813102,12.67071188778264,13.628498376813102,2000,IMPPP
2022-06-10,12.956719398498535,12.970022289934624,12.517734130176049,12.915481196226796,1700,IMPPP
2022-06-13,13.049840927124023,13.492816134774545,12.703973293811895,12.703973293811895,4000,IMPPP
2022-06-14,13.196832656860352,13.196832656860352,13.036536983046268,13.036536983046268,1500,IMPPP
2022-06-15,12.83699893951416,12.83699893951416,12.83699893951416,12.83699893951416,300,IMPPP
2022-06-16,12.737227439880373,12.803740631954913,12.737227439880373,12.803740631954913,1300,IMPPP
2022-06-17,13.302587509155272,13.302587509155272,12.64410957968812,12.64410957968812,2000,IMPPP
2022-06-21,13.226097106933594,13.5420337978482,12.80373982287796,13.302586828964111,1000,IMPPP
2022-06-22,13.111698150634766,13.470868710220968,12.910164235471708,13.142959827577512,1800,IMPPP
2022-06-23,12.970025062561035,13.371763335649655,12.963373615421098,13.369103010520448,5100,IMPPP
2022-06-24,13.043246269226074,13.316292313114277,13.043246269226074,13.067882817062213,1400,IMPPP
2022-06-27,13.686511993408203,13.686511993408203,13.207483551539918,13.207483551539918,600,IMPPP
2022-06-28,13.515432357788086,13.515432357788086,13.17326951328712,13.17326951328712,700,IMPPP
2022-06-29,13.515432357788086,13.515432357788086,13.17326951328712,13.17326951328712,800,IMPPP
2022-06-30,13.34434986114502,13.553069388325616,13.234857864140045,13.234857864140045,1000,IMPPP
2022-07-01,13.34434986114502,13.34434986114502,13.34434986114502,13.34434986114502,0,IMPPP
2022-07-05,13.036401748657228,13.173267386459688,13.036401748657228,13.173267386459688,2900,IMPPP
2022-07-06,12.59158992767334,12.946070324342514,12.50262817999666,12.946070324342514,1500,IMPPP
2022-07-07,12.694238662719728,12.707925487229588,12.564217745618327,12.57927246943072,1000,IMPPP
2022-07-08,12.55737590789795,12.557375907897947,12.488943082015467,12.488943082015467,800,IMPPP
2022-07-11,12.420509338378906,12.60527756303476,12.420509338378906,12.557374980030833,1500,IMPPP
2022-07-12,12.523159980773926,12.523159980773928,12.42051138524254,12.42051138524254,600,IMPPP
2022-07-13,12.625808715820312,12.62580871582031,12.324705065514271,12.324705065514271,200,IMPPP
2022-07-14,12.420509338378906,12.721612966864653,12.420509338378906,12.721612966864653,600,IMPPP
2022-07-15,12.420509338378906,12.420509338378906,12.420509338378906,12.420509338378906,100,IMPPP
2022-07-18,12.420509338378906,12.420509338378906,12.420509338378906,12.420509338378906,0,IMPPP
2022-07-19,12.420509338378906,12.420509338378906,12.420509338378906,12.420509338378906,0,IMPPP
2022-07-20,12.31786060333252,12.44103941820544,12.31786060333252,12.427352593164564,800,IMPPP
2022-07-21,12.283645629882812,12.31786138942107,12.283645629882812,12.31786138942107,300,IMPPP
2022-07-22,12.31786060333252,12.31786060333252,12.31786060333252,12.31786060333252,400,IMPPP
2022-07-25,12.420509338378906,12.534791587901845,12.420509338378906,12.534791587901845,1000,IMPPP
2022-07-26,12.420509338378906,12.420509338378906,12.420509338378906,12.420509338378906,300,IMPPP
2022-07-27,12.523159980773926,12.62580988155302,12.523159980773928,12.62580988155302,700,IMPPP
2022-07-28,12.420509338378906,12.420509338378906,12.420509338378906,12.420509338378906,800,IMPPP
2022-07-29,12.523159980773926,12.728458477084404,12.441041626447902,12.441041626447902,600,IMPPP
2022-08-01,12.386293411254885,12.386293411254885,12.35207634868594,12.386293411254885,1800,IMPPP
2022-08-02,12.574481010437012,12.57448101043701,12.45472457053177,12.45472457053177,500,IMPPP
2022-08-03,12.64633846282959,12.646338462829592,12.646338462829592,12.646338462829592,300,IMPPP
2022-08-04,13.494900703430176,13.494900703430176,12.660023920203184,12.660023920203184,4200,IMPPP
2022-08-05,13.494900703430176,13.494900703430176,13.494900703430176,13.494900703430176,300,IMPPP
2022-08-08,12.831104278564451,12.831104278564451,12.694238644160796,12.694238644160796,800,IMPPP
2022-08-09,12.755826950073242,12.755826950073244,12.755826950073244,12.755826950073244,100,IMPPP
2022-08-10,13.125365257263184,13.481214883618533,12.728456460250682,12.728456460250682,4000,IMPPP
2022-08-11,13.316978454589844,13.316978454589844,13.316978454589844,13.316978454589844,300,IMPPP
2022-08-12,13.494900703430176,13.494900703430176,13.344349537511464,13.344349537511464,1300,IMPPP
2022-08-15,12.802364349365234,13.344350137331547,12.802364349365234,13.344350137331547,4400,IMPPP
2022-08-16,12.872163772583008,12.87900718500114,12.861899306579536,12.865320360164874,1100,IMPPP
2022-08-17,12.675079345703123,12.728457446415764,12.675079345703123,12.728457446415764,500,IMPPP
2022-08-18,12.675079345703123,12.675079345703123,12.675079345703123,12.675079345703123,0,IMPPP
2022-08-19,12.675079345703123,12.675079345703123,12.675079345703123,12.675079345703123,0,IMPPP
2022-08-22,13.262228965759276,13.419624838769812,12.762671613164704,12.762671613164704,400,IMPPP
2022-08-23,13.262228965759276,13.262228965759276,13.262228965759276,13.262228965759276,0,IMPPP
2022-08-24,12.831104278564451,13.494899603353115,12.776358285852474,13.494899603353115,1500,IMPPP
2022-08-25,12.925540924072266,13.433309558066483,12.783201088756597,13.022715284922285,1300,IMPPP
2022-08-26,12.796889305114746,13.460684670494375,12.796889305114746,13.460684670494375,300,IMPPP
2022-08-29,12.892694473266602,12.892694473266602,12.892694473266602,12.892694473266602,200,IMPPP
2022-08-30,12.863268852233888,12.879007526490197,12.863268852233888,12.879007526490197,200,IMPPP
2022-08-31,12.885852813720703,13.101415773601532,12.885852813720703,12.885852813720703,300,IMPPP
2022-09-01,12.632651329040527,12.632651329040527,12.632651329040527,12.632651329040527,300,IMPPP
