Date,Close,High,Low,Open,Volume,ticker
2010-01-04,41.41470718383789,41.442255689383686,41.271440661558756,41.442255689383686,83000,VCIT
2010-01-05,41.69021224975586,41.701230809805686,41.519393039338226,41.53592298138932,58300,VCIT
2010-01-06,41.6020393371582,41.77836569334305,41.6020393371582,41.767347135310466,15100,VCIT
2010-01-07,41.73429870605469,41.80042269090625,41.64062621381344,41.76736280045723,8900,VCIT
2010-01-08,41.77839660644531,41.855539181609316,41.65717135862901,41.74533670393361,28400,VCIT
2010-01-11,41.76186752319336,41.85002866637531,41.71778484962481,41.84452148514559,22800,VCIT
2010-01-12,41.971256256103516,42.1861540467842,41.90513644602046,42.1861540467842,8900,VCIT
2010-01-13,41.844512939453125,42.020839393761904,41.82798299122953,41.98777529336044,35000,VCIT
2010-01-14,41.93265914916992,41.9491890915138,41.838986673252705,41.88306932213826,37400,VCIT
2010-01-15,41.99330139160156,42.037384071613616,41.982282823576426,41.987790005611124,45500,VCIT
2010-01-19,41.89959716796875,42.142047520755106,41.80592469673859,42.142047520755106,87200,VCIT
2010-01-20,41.921627044677734,42.14203601394188,41.89407434703793,42.14203601394188,20900,VCIT
2010-01-21,42.053897857666016,42.19165302677577,41.91614268855627,41.91614268855627,15300,VCIT
2010-01-22,42.103492736816406,42.10899991684268,42.01532740894552,42.026345972952264,17800,VCIT
2010-01-25,42.01531219482422,42.042864900795344,41.987759488853094,41.987759488853094,21800,VCIT
2010-01-26,41.93265914916992,42.009801682743245,41.76735552177828,41.998783122498246,33700,VCIT
2010-01-27,41.839019775390625,44.41228653367117,41.83350838893124,42.02636487544848,27500,VCIT
2010-01-28,41.80594253540039,41.954716276486,41.7563484857356,41.767371254085276,37600,VCIT
2010-01-29,41.96946334838867,42.06339083663034,41.7981833150777,42.06339083663034,11600,VCIT
2010-02-01,41.9307975769043,42.024725088668944,41.914222629580955,42.024725088668944,12700,VCIT
2010-02-02,41.95291519165039,41.963963755687146,41.886611161229126,41.93634023789514,23000,VCIT
2010-02-03,41.831329345703125,41.90868188364263,41.715300538793876,41.897633327678626,17300,VCIT
2010-02-04,42.01366424560547,42.01366424560547,41.776080234168745,41.89763543286624,20900,VCIT
2010-02-05,42.002647399902344,42.09657917994615,41.95292252993884,42.09657917994615,18700,VCIT
2010-02-08,41.98607635498047,42.06895536137557,41.84242390699042,42.06895536137557,147900,VCIT
2010-02-09,41.89761734008789,42.068897292253254,41.88656457294432,41.9639170813671,65300,VCIT
2010-02-10,41.68217849731445,41.88108636070524,41.66560354459855,41.84793223987346,26800,VCIT
2010-02-11,41.643497467041016,41.74847356077108,41.50536725624926,41.69874870827781,29400,VCIT
2010-02-12,41.671119689941406,42.035785458534384,41.65454473962343,42.035785458534384,10300,VCIT
2010-02-16,41.75953674316406,41.77058530800451,41.59930515287401,41.59930515287401,25900,VCIT
2010-02-17,41.599273681640625,41.64347633836273,41.477718483353506,41.599273681640625,25600,VCIT
2010-02-18,41.49431610107422,41.665600435624384,41.472214760635495,41.665600435624384,40000,VCIT
2010-02-19,41.593780517578125,41.67113312092638,41.472225222202084,41.58825412722447,18600,VCIT
2010-02-22,41.665592193603516,41.73189198640502,41.66006580573711,41.72084342607104,21300,VCIT
2010-02-23,41.93632125854492,41.941847645762316,41.660060913252,41.80923964493491,13700,VCIT
2010-02-24,41.96946334838867,42.02471456409568,41.87553586014701,41.95288840521633,11700,VCIT
2010-02-25,42.01919937133789,42.074450596220345,41.897644147357546,41.897644147357546,26500,VCIT
2010-02-26,42.15996170043945,42.226457355317315,42.0214234489747,42.215376155454976,25100,VCIT
2010-03-01,42.193206787109375,42.22091612674316,42.115625709556745,42.193206787109375,23800,VCIT
2010-03-02,42.254180908203125,42.26526211179243,42.06577085221156,42.06577085221156,13500,VCIT
2010-03-03,42.298500061035156,42.29850006103516,42.22645746426239,42.276333433401376,29700,VCIT
2010-03-04,42.353912353515625,42.37053626642913,42.23199802168099,42.2929551875983,30200,VCIT
2010-03-05,42.24860382080078,42.37606081157753,42.209813298016535,42.37606081157753,20200,VCIT
2010-03-08,42.29296875,42.37054985370933,42.198763728046245,42.37054985370933,16400,VCIT
2010-03-09,42.376075744628906,42.40378085475224,42.26524262058141,42.40378085475224,23100,VCIT
2010-03-10,42.40932083129883,42.40932083129883,42.315115852825926,42.326197050589926,31800,VCIT
2010-03-11,42.3095817565918,42.44257729610063,42.24308610076337,42.44257729610063,39000,VCIT
2010-03-12,42.43706130981445,42.47030915535641,42.28189906014634,42.38164682462644,11700,VCIT
2010-03-15,42.43706130981445,42.47030915535641,42.33731354533435,42.4148946701684,32600,VCIT
2010-03-16,42.586673736572266,42.686421484408406,42.50909262468343,42.51463534063364,29300,VCIT
2010-03-17,42.71967315673828,42.78063035409841,42.63655354929619,42.703049235249864,12500,VCIT
2010-03-18,42.675315856933594,42.75289692442215,42.63098261041125,42.66977314415553,22900,VCIT
2010-03-19,42.603309631347656,42.69197620005897,42.53681393266888,42.603309631347656,11200,VCIT
2010-03-22,42.658695220947266,42.786148029668475,42.5921953460592,42.77506683111284,50100,VCIT
2010-03-23,42.66976547241211,42.80276096021635,42.66976547241211,42.80276096021635,26400,VCIT
2010-03-24,42.3095817565918,42.54786772163161,42.29850055657105,42.54786772163161,36800,VCIT
2010-03-25,42.226436614990234,42.326184276165954,41.971526864841145,42.326184276165954,33200,VCIT
2010-03-26,42.33728790283203,42.34836910201638,42.2264547717303,42.2264547717303,29700,VCIT
2010-03-29,42.32620620727539,42.392706091799056,42.2541678365971,42.33729163528868,60900,VCIT
2010-03-30,42.3095817565918,42.331748384485266,42.13779567523239,42.29295784263469,19500,VCIT
2010-03-31,42.41361618041992,42.48036700578552,42.280118773494785,42.48036700578552,24100,VCIT
2010-04-01,42.391380310058594,42.43031724380127,42.33019309363332,42.38025729062104,17600,VCIT
2010-04-05,42.07429504394531,42.19666940069548,42.00198485304969,42.19666940069548,45500,VCIT
2010-04-06,42.23006057739258,42.24674722514691,41.9853160039846,41.9853160039846,34700,VCIT
2010-04-07,42.502601623535156,42.50260162353515,42.1577288519017,42.274539570405494,12900,VCIT
2010-04-08,42.41917037963867,42.5693543985652,42.29123238708229,42.5693543985652,17900,VCIT
2010-04-09,42.363521575927734,42.45808198495731,42.24114728480589,42.38576758903845,22500,VCIT
2010-04-12,42.59163284301758,42.6027558635605,42.37469787006328,42.57494619029924,15800,VCIT
2010-04-13,42.63608932495117,42.736213381535855,42.56377491287119,42.736213381535855,25900,VCIT
2010-04-14,42.62496566772461,42.80296353402306,42.56934213021957,42.80296353402306,29700,VCIT
2010-04-15,42.769596099853516,42.775159727504814,42.441414213102554,42.441414213102554,37000,VCIT
2010-04-16,42.83078384399414,42.91978491238445,42.752910031054874,42.81409720462209,25700,VCIT
2010-04-19,42.80857849121094,42.88645238585468,42.775205177451895,42.85864270565847,22500,VCIT
2010-04-20,42.858619689941406,42.858619689941406,42.775182206542,42.83080578087271,27400,VCIT
2010-04-21,42.986534118652344,42.99766137478904,42.78072656197603,42.78072656197603,18300,VCIT
2010-04-22,42.89755630493164,43.17011478783809,42.83080546993536,43.17011478783809,45100,VCIT
2010-04-23,42.847450256347656,42.86413688784245,42.675016072498174,42.86413688784245,33700,VCIT
2010-04-26,42.83633804321289,42.95871236341207,42.79740114531347,42.95871236341207,35800,VCIT
2010-04-27,43.019920349121094,43.04773425403047,42.819676360236556,43.04773425403047,10700,VCIT
2010-04-28,42.87530517578125,43.04773952467483,42.841927637042126,42.93649237902863,11900,VCIT
2010-04-29,42.94202423095703,42.96983812143743,42.853027420266685,42.92533759419033,33900,VCIT
2010-04-30,43.09659957885742,43.10218178622913,42.923589472124135,43.024043656955094,21700,VCIT
2010-05-03,43.00733184814453,43.107790362324685,42.89571316926867,43.091047986291265,25700,VCIT
2010-05-04,43.224979400634766,43.241726030056064,43.068711589863916,43.19707686755625,41700,VCIT
2010-05-05,43.035255432128906,43.319888709653,42.83992053891877,43.319888709653,51800,VCIT
2010-05-06,42.7729377746582,43.19151428283243,42.7729377746582,43.152447312388716,23900,VCIT
2010-05-07,42.91804885864258,43.398016966329926,42.772941132183874,43.28639400059987,39400,VCIT
2010-05-10,42.92919921875,43.40358500527891,42.69479743123874,43.40358500527891,20000,VCIT
2010-05-11,43.035255432128906,43.130131771976494,42.8454984944524,43.130131771976494,11600,VCIT
2010-05-12,43.05756759643555,43.124537107353966,42.929202270541765,42.99059382753704,29700,VCIT
2010-05-13,43.05756759643555,43.09105235189476,42.912459892812166,43.035243006802716,25300,VCIT
2010-05-14,43.107784271240234,43.26963431332677,43.0240681449225,43.169175813341305,29500,VCIT
2010-05-17,43.01289749145508,43.26404155117808,42.97383054309866,43.26404155117808,28300,VCIT
2010-05-18,43.13569641113281,43.197087960841166,43.0017531472144,43.063144696922755,25100,VCIT
2010-05-19,43.197078704833984,43.347764312206756,43.14126937832476,43.325439730007325,31700,VCIT
2010-05-20,43.14129638671875,43.364533832512336,42.996188640567844,43.364533832512336,43800,VCIT
2010-05-21,43.191505432128906,43.364515657500995,43.029655371176496,43.364515657500995,106600,VCIT
2010-05-24,43.2696647644043,43.392447935015234,43.163623979243575,43.35896316411482,16800,VCIT
2010-05-25,43.224979400634766,43.3700870497699,43.15800991486354,43.3700870497699,67300,VCIT
2010-05-26,43.16916275024414,43.20822969630678,42.97382801993091,43.14683817278294,30900,VCIT
2010-05-27,42.85108947753906,42.97945486676532,42.76179533293218,42.97945486676532,29600,VCIT
2010-05-28,42.98553466796875,43.02475998858569,42.845443626445494,43.02475998858569,22900,VCIT
2010-06-01,43.01361083984375,43.411469405063066,42.895934724095355,43.411469405063066,14500,VCIT
2010-06-02,42.86227798461914,43.013578788730385,42.83426232569456,43.013578788730385,14300,VCIT
2010-06-03,42.795013427734375,42.907084552229826,42.68293802799956,42.72776818789349,53700,VCIT
2010-06-04,43.01361083984375,43.3386192320439,42.6998035892698,43.3386192320439,59600,VCIT
2010-06-07,43.33300018310547,43.349810438866285,43.10885346406075,43.148078819250344,24100,VCIT
2010-06-08,43.23211669921875,43.37781264832112,43.14806117953503,43.37781264832112,54700,VCIT
2010-06-09,43.148067474365234,43.23212300631174,42.97995641047223,43.23212300631174,53200,VCIT
2010-06-10,42.72777557373047,43.08080352463027,42.72777557373047,43.024767952696344,22900,VCIT
2010-06-11,42.99677658081055,43.06962243793022,42.76142020541907,42.96875664140316,56700,VCIT
2010-06-14,42.946319580078125,42.974339505154745,42.75579777032613,42.974339505154745,21800,VCIT
2010-06-15,42.873497009277344,43.00798331704446,42.80625171777246,43.00798331704446,16600,VCIT
2010-06-16,42.9631233215332,43.03597340560869,42.86225759186226,42.99114324236834,37800,VCIT
2010-06-17,43.187294006347656,43.29376463475595,43.0864282202877,43.176088596893024,25100,VCIT
2010-06-18,43.176055908203125,43.2545065407166,43.176055908203125,43.232091463535774,29900,VCIT
2010-06-21,43.24331283569336,43.254522516043295,43.041581341798654,43.16486217420546,29900,VCIT
2010-06-22,43.372215270996094,43.40023093221775,43.17608854147627,43.29936514628726,25400,VCIT
2010-06-23,43.596336364746094,43.641162251455704,43.32175482923713,43.32175482923713,32100,VCIT
2010-06-24,43.52349090576172,43.629961482890224,43.37219443716228,43.55151082876607,43400,VCIT
2010-06-25,43.596336364746094,43.641162251455704,43.47865612081965,43.506676040847765,34200,VCIT
2010-06-28,43.859703063964844,43.859703063964844,43.680386695017575,43.781252419752875,21100,VCIT
2010-06-29,43.921356201171875,43.93256588230342,43.77005970782168,43.90454595471527,25200,VCIT
2010-06-30,43.970848083496094,43.98209622748238,43.80216453289173,43.970848083496094,21300,VCIT
2010-07-01,43.95957565307617,44.10014733215483,43.937083669634724,44.03267138183048,20500,VCIT
2010-07-02,43.847145080566406,43.925864922639356,43.75717709539181,43.925864922639356,27200,VCIT
2010-07-06,44.02146530151367,44.04957708750246,43.74032170216047,43.74032170216047,20600,VCIT
2010-07-07,43.99333190917969,44.06643196178121,43.925860217435755,44.06080789083282,41300,VCIT
2010-07-08,43.93711471557617,43.95960671491046,43.85839486286129,43.93149064326504,44600,VCIT
2010-07-09,43.91462326049805,43.95398318734329,43.80779162472396,43.95398318734329,31100,VCIT
2010-07-12,43.94273376464844,44.00458568326967,43.89212569945391,43.95397761807514,29000,VCIT
2010-07-13,43.970848083496094,44.04394814967698,43.88088438115577,44.04394814967698,35500,VCIT
2010-07-14,44.20135498046875,44.21259882618473,43.97643945698796,44.15637101779124,31100,VCIT
2010-07-15,44.33070755004883,44.38693968518454,44.229500002587606,44.28010377631822,39300,VCIT
2010-07-16,44.4993896484375,44.56686562797023,44.43191366890476,44.44316181044808,24000,VCIT
2010-07-19,44.47691345214844,44.57250123967131,44.43755352258545,44.555633311274406,50100,VCIT
2010-07-20,44.43193817138672,44.60625014216195,44.43193817138672,44.566890204872976,29200,VCIT
2010-07-21,44.72431945800781,44.72431945800782,44.47128767203682,44.60061560129894,59000,VCIT
2010-07-22,44.65121078491211,44.69619048262245,44.42067106579399,44.69619048262245,38600,VCIT
2010-07-23,44.52751159667969,44.65121543054925,44.499395529014926,44.62309936288449,24100,VCIT
2010-07-26,44.5949821472168,44.63434206698845,44.42067454392938,44.58936236575621,18700,VCIT
2010-07-27,44.58937072753906,44.63997450963107,44.44879894629198,44.63997450963107,44800,VCIT
2010-07-28,44.71868896484375,44.79178902780912,44.54438134991362,44.79178902780912,28200,VCIT
2010-07-29,44.79740524291992,44.84801330478273,44.61184949927206,44.71306133308822,40800,VCIT
2010-07-30,45.06377410888672,45.07506362714118,44.8380311063836,44.97347949129926,36500,VCIT
2010-08-02,44.984771728515625,45.058136385867385,44.92269228549094,45.04120641153162,116700,VCIT
2010-08-03,45.03554916381836,45.11455855171684,44.97346974394259,45.06376434195998,134600,VCIT
2010-08-04,44.894432067871094,45.12017057352014,44.88878731352407,45.035520786744755,54800,VCIT
2010-08-05,45.06377410888672,45.125853542217314,44.883180568022155,44.883180568022155,51600,VCIT
2010-08-06,45.2895393371582,45.300824555261215,45.10330094577022,45.278254119055184,46600,VCIT
2010-08-09,45.15970993041992,45.31208827503169,45.159709930419915,45.26129405826466,28100,VCIT
2010-08-10,45.47014236450195,45.475787127566015,45.15974498136848,45.3008339181214,33900,VCIT
2010-08-11,45.54347610473633,45.54347610473633,45.436251513557856,45.475756216768815,54600,VCIT
2010-08-12,45.35725402832031,45.481408624122054,45.323389769746335,45.481408624122054,40300,VCIT
2010-08-13,45.54347610473633,45.54347610473633,45.25565796949493,45.25565796949493,38600,VCIT
2010-08-16,45.825660705566406,45.83695022572539,45.6394266798469,45.803090276629185,30400,VCIT
2010-08-17,45.68455505371094,45.82000341169738,45.554755759418256,45.82000341169738,39000,VCIT
2010-08-18,45.71842956542969,45.82565415747633,45.62248588054934,45.82565415747633,37900,VCIT
2010-08-19,45.84825134277344,45.88775606565145,45.64508296634601,45.6958772132988,40400,VCIT
2010-08-20,45.752288818359375,45.876447686348655,45.71842887461309,45.859517714475516,53500,VCIT
2010-08-23,45.8313102722168,45.8313102722168,45.7127961322605,45.774875582574396,15900,VCIT
2010-08-24,45.9554557800293,46.057039914057256,45.88209113544394,45.97238575141903,38000,VCIT
2010-08-25,45.88209915161133,46.11348264384581,45.74101029112752,46.11348264384581,48600,VCIT
2010-08-26,45.9554557800293,45.9554557800293,45.76921748336312,45.86515685836464,41800,VCIT
2010-08-27,45.51528549194336,45.882117537335,45.487065986262444,45.882117537335,31600,VCIT
2010-08-30,45.797428131103516,45.848218035467156,45.56604041827698,45.718418742745364,44600,VCIT
2010-08-31,45.93563461303711,46.03189907937289,45.82237848768962,46.03189907937289,19800,VCIT
2010-09-01,45.78273010253906,45.9242969886448,45.57321387608082,45.9242969886448,46100,VCIT
2010-09-02,45.72038269042969,45.737370004103056,45.59014373875183,45.68640806308295,38200,VCIT
2010-09-03,45.23341751098633,45.53354272370735,45.21076630699179,45.49956375757784,139900,VCIT
2010-09-07,45.799713134765625,45.80537701935572,45.56188182531897,45.73176380079693,29000,VCIT
2010-09-08,45.72038269042969,45.77700850943193,45.64110567977193,45.68640806308295,27900,VCIT
2010-09-09,45.482627868652344,45.6355182681672,45.448653184378,45.584556241755685,27400,VCIT
2010-09-10,45.397647857666016,45.539214680961926,45.227770261876884,45.539214680961926,22200,VCIT
2010-09-13,45.63545227050781,45.64678002907067,45.357982669554474,45.47689821282019,39000,VCIT
2010-09-14,45.85067367553711,45.85633755941321,45.60717851219562,45.72043026805222,23300,VCIT
2010-09-15,45.72038269042969,45.86761327605397,45.652433435736214,45.78833626539622,53500,VCIT
2010-09-16,45.618473052978516,45.72606517705954,45.584498411805484,45.72606517705954,452900,VCIT
2010-09-17,45.71474838256836,45.76571035173653,45.64113088895818,45.686433297291295,35800,VCIT
2010-09-20,45.799713134765625,45.85067945552025,45.612848146073596,45.612848146073596,113200,VCIT
2010-09-21,46.02619552612305,46.099813024222755,45.81667943528718,45.92993114275112,93100,VCIT
2010-09-22,46.156471252441406,46.264059153912385,46.04887903069169,46.24707181790532,25600,VCIT
2010-09-23,46.156471252441406,46.28105081019819,46.07153025212735,46.28105081019819,35500,VCIT
2010-09-24,45.980892181396484,46.133786735671606,45.94691753390229,46.133786735671606,42100,VCIT
2010-09-27,46.20741653442383,46.30934483384921,46.10548823499845,46.1960930879442,130100,VCIT
2010-09-28,46.405609130859375,46.4678988870305,46.2470549588882,46.32633204487379,42200,VCIT
2010-09-29,46.39427185058594,46.47354891293272,46.326318231313316,46.47354891293272,34100,VCIT
2010-09-30,46.43574523925781,46.44142736137654,46.140339901922914,46.413021084972165,75900,VCIT
2010-10-01,46.4812126159668,46.515296694283066,46.28806372658659,46.299423641295,15800,VCIT
2010-10-04,46.54369354248047,46.589141860478485,46.475521065483456,46.54369354248047,49700,VCIT
2010-10-05,46.668670654296875,46.7027547230743,46.52096579927832,46.6004981825522,49600,VCIT
2010-10-06,46.912986755371094,47.00956124884816,46.799365879933475,46.99820132840101,297100,VCIT
2010-10-07,46.90728759765625,47.02658622290768,46.86752138923911,47.0038620560705,114400,VCIT
2010-10-08,46.98682403564453,47.145888882925945,46.92433365504226,47.145888882925945,40600,VCIT
2010-10-11,47.037933349609375,47.03793334960938,46.816378221342,46.816378221342,183000,VCIT
2010-10-12,46.856136322021484,47.020878858327016,46.8277300451747,46.98111267125511,57000,VCIT
2010-10-13,46.90728759765625,46.93001176449342,46.753904889244886,46.79367109766203,144600,VCIT
2010-10-14,46.62889862060547,46.91294404933598,46.5948102219091,46.91294404933598,87500,VCIT
2010-10-15,46.49256134033203,46.6573082361926,46.361902848773994,46.6573082361926,70200,VCIT
2010-10-18,46.70275115966797,46.708433282093935,46.49255597180209,46.515280127316466,37900,VCIT
2010-10-19,46.74820327758789,46.850459818635,46.589138510223464,46.67435301679436,50400,VCIT
2010-10-20,46.78228759765625,46.86181998176537,46.685713178979434,46.765245563088556,40100,VCIT
2010-10-21,46.63457107543945,46.78227589506081,46.62889328813044,46.78227589506081,20800,VCIT
2010-10-22,46.70275115966797,46.71979319275638,46.61753666003642,46.63457869312483,28400,VCIT
2010-10-25,46.67436981201172,46.83343463661374,46.66868768707839,46.69708964336223,50900,VCIT
2010-10-26,46.54369354248047,46.70275832128335,46.45279690648445,46.70275832128335,63500,VCIT
2010-10-27,46.3846549987793,46.53235994871948,46.29944043788333,46.53235994871948,26700,VCIT
2010-10-28,46.64593505859375,46.662977088803444,46.49254811832904,46.54367854314686,39200,VCIT
2010-10-29,46.786705017089844,46.798106333163226,46.63852269476,46.74111279778036,19800,VCIT
2010-11-01,46.76395034790039,47.03752128677875,46.72405440480015,47.03752128677875,31000,VCIT
2010-11-02,46.820926666259766,46.872219567761185,46.746831121873164,46.746831121873164,31300,VCIT
2010-11-03,46.70692443847656,47.08308968952264,46.62143628899252,47.08308968952264,279500,VCIT
2010-11-04,47.236976623535156,47.236976623535156,47.03749701098426,47.13438648731906,60500,VCIT
2010-11-05,47.00333023071289,47.28260185751289,46.99192890404151,47.28260185751289,62000,VCIT
2010-11-08,47.06027603149414,47.13436718629366,47.026080782867844,47.13436718629366,24100,VCIT
2010-11-09,46.820926666259766,47.088801191869614,46.77533007714956,47.088801191869614,29400,VCIT
2010-11-10,46.84372329711914,46.90071685731768,46.6043433869574,46.90071685731768,36100,VCIT
2010-11-11,46.701255798339844,46.94063145538568,46.55306900421695,46.94063145538568,25600,VCIT
2010-11-12,46.3250732421875,46.6214467211465,46.22818375220592,46.592947766055424,54300,VCIT
2010-11-15,45.69244384765625,46.32508251196645,45.69244384765625,46.03440963552722,66800,VCIT
2010-11-16,45.83491897583008,45.85201660887848,45.59554341649266,45.738029489669195,40800,VCIT
2010-11-17,45.94889831542969,46.11987894911429,45.85200450651348,45.88620411191338,36800,VCIT
2010-11-18,45.966007232666016,45.966007232666016,45.66963377083432,45.69243206392366,37100,VCIT
2010-11-19,45.90899658203125,46.011586688573765,45.8519986963635,45.943191834769365,41000,VCIT
2010-11-22,46.23957443237305,46.24527509228145,46.00019889617347,46.125587324181666,24100,VCIT
2010-11-23,46.22816848754883,46.427648062327556,46.136975340033636,46.4219474035257,32600,VCIT
2010-11-24,45.937503814697266,46.29087080074479,45.92040618362437,46.29087080074479,29400,VCIT
