Date,Close,High,Low,Open,Volume,ticker
2010-01-04,6.8500590324401855,6.8500590324401855,6.636980805546094,6.731681988848545,401300,DPZ
2010-01-05,6.913193225860596,6.9210851793716275,6.715898903793466,6.826383242475468,479300,DPZ
2010-01-06,7.110491752624512,7.157841996454432,6.913197313889882,6.928980477627004,883000,DPZ
2010-01-07,7.394593238830566,7.410377150416382,7.126272762818334,7.157839833371637,585900,DPZ
2010-01-08,7.394593238830566,7.394593238830566,7.197298859717846,7.33935105351687,381700,DPZ
2010-01-11,7.449833393096924,7.45772534673825,7.260431021413861,7.434050238432397,657500,DPZ
2010-01-12,7.828639507293701,8.207444280573307,7.647128322300253,7.686587341004757,2176900,DPZ
2010-01-13,8.11274242401123,8.120634377630576,7.883881037377059,8.010149284814103,1474700,DPZ
2010-01-14,8.92559814453125,9.13078372917072,8.444199372301908,8.523117425899013,5085400,DPZ
2010-01-15,8.941376686096191,8.99661884351453,8.736190454802442,8.917701583290897,1827800,DPZ
2010-01-19,9.012408256530762,9.23337777390356,8.925598991431764,8.980841182620361,2007900,DPZ
2010-01-20,8.80721664428711,8.988727775422856,8.75986643798593,8.988727775422856,1559400,DPZ
2010-01-21,8.70462703704834,8.870354331163416,8.680951924351405,8.830895308256347,1078500,DPZ
2010-01-22,8.736191749572754,8.775650761841671,8.499439181195372,8.696733489921897,731200,DPZ
2010-01-25,8.854567527770996,9.1544549247228,8.807216569255257,8.996618898082305,792500,DPZ
2010-01-26,8.680952072143555,8.838787413840691,8.602034024985848,8.823004255980115,735800,DPZ
2010-01-27,8.815112113952637,8.862462339149312,8.602033842712823,8.720410910941029,465100,DPZ
2010-01-28,8.775651931762695,8.941379203291536,8.633599769704215,8.878245076291803,433400,DPZ
2010-01-29,8.91770076751709,9.004509971607334,8.807215710169423,8.830890810808967,847400,DPZ
2010-02-01,8.965055465698242,9.091324488554491,8.894030128153066,8.98083937578712,771900,DPZ
2010-02-02,8.775651931762695,9.00451333029127,8.649383677763229,8.972946266791402,1196600,DPZ
2010-02-03,8.744084358215332,8.838785543190957,8.704625342987626,8.767759466304708,635000,DPZ
2010-02-04,8.44420051574707,8.736196149406707,8.341607333225829,8.688845912931328,1065300,DPZ
2010-02-05,8.381065368652344,8.55468463785748,8.191662940038565,8.404740484074479,716700,DPZ
2010-02-08,8.404736518859863,8.570463753864159,8.333711206102018,8.396845319187655,568800,DPZ
2010-02-09,8.791437149047852,8.838787375039995,8.475765714421044,8.483657669625826,765200,DPZ
2010-02-10,8.80721664428711,8.878242706356838,8.602030410000774,8.79932469236426,561400,DPZ
2010-02-11,9.051860809326172,9.067643958677335,8.728298345139695,8.80721559713125,613500,DPZ
2010-02-12,9.099215507507324,9.107107462392632,8.917705060854688,8.996622351853043,725100,DPZ
2010-02-16,9.335965156555176,9.351749060021026,9.13077892720677,9.170237933253452,550500,DPZ
2010-02-17,9.698991775512695,9.698991775512695,9.367537154004667,9.383321065799496,801200,DPZ
2010-02-18,9.667421340942385,9.754230567755275,9.533261147838225,9.706880354082088,886100,DPZ
2010-02-19,9.691096305847168,9.864715509548276,9.627962186795504,9.627962186795504,853100,DPZ
2010-02-22,9.722664833068848,9.848933090233142,9.667422658714012,9.833149934396694,571700,DPZ
2010-02-23,9.580610275268556,9.754228695570772,9.549043221339248,9.70687849098578,644300,DPZ
2010-02-24,9.809476852416992,9.864719038193003,9.556939533258785,9.63585758661166,581200,DPZ
2010-02-25,9.809476852416992,9.864719038193003,9.596398559935222,9.730558799064111,667300,DPZ
2010-02-26,9.85682201385498,10.085683347753475,9.85682201385498,9.912064923842856,900900,DPZ
2010-03-01,10.054121971130373,10.13304002847096,9.864719536655004,9.959420753892688,1921000,DPZ
2010-03-02,10.567087173461914,10.574978376604562,10.0777972055564,10.393467909812111,3628900,DPZ
2010-03-03,11.095834732055664,11.151076909999002,10.606544074832687,10.669678960134222,3585700,DPZ
2010-03-04,10.81173038482666,11.095834734584525,10.543409944552335,11.095834734584525,2982700,DPZ
2010-03-05,10.961673736572266,11.040591020535052,10.709136471084095,10.811729617592077,1136700,DPZ
2010-03-08,10.8827543258667,11.087940592974558,10.866971172114292,11.024806472728768,1485400,DPZ
2010-03-09,11.198429107666016,11.253672047967802,10.788057172869324,10.898542300854537,2127000,DPZ
2010-03-10,10.709132194519045,11.04847856263778,10.67756514301622,11.04847856263778,2236000,DPZ
2010-03-11,10.843300819396973,10.985353038401152,10.653898362470375,10.74070763374045,1385500,DPZ
2010-03-12,10.969563484191896,11.001130544116638,10.772269171507736,10.953780330538562,687400,DPZ
2010-03-15,10.866971015930176,11.032697514729932,10.803836143973705,10.969563395391528,753700,DPZ
2010-03-16,11.111617088317873,11.111617088317873,10.772270585131563,10.882755685675942,1017400,DPZ
2010-03-17,11.198429107666016,11.245780091836354,11.072160820036263,11.127403760338051,915000,DPZ
2010-03-18,10.701244354248049,11.072157137647311,10.496058078781576,11.072157137647311,1934900,DPZ
2010-03-19,10.535520553588867,10.811732243470251,10.488169569616378,10.535520553588867,1229500,DPZ
2010-03-22,10.985346794128418,11.032697005136107,10.535516026465196,10.55919113196904,1130800,DPZ
2010-03-23,10.969563484191896,11.016914450388043,10.788053077779146,11.016914450388043,664200,DPZ
2010-03-24,10.914321899414062,10.930105806527049,10.788053652982654,10.890646791362702,663200,DPZ
2010-03-25,11.02480411529541,11.127397226911858,10.922211003678962,10.969561207429372,1296800,DPZ
2010-03-26,10.8827543258667,11.087940592974558,10.811728252435666,11.064265486036906,462700,DPZ
2010-03-29,10.874863624572754,11.040590897450649,10.77227047920852,10.92221459651708,583800,DPZ
2010-03-30,10.937997817993164,11.048482918116871,10.835404672010757,10.961673680417068,1084900,DPZ
2010-03-31,10.764378547668455,11.009023087036992,10.74859464055146,10.914321902189354,803100,DPZ
2010-04-01,10.874863624572754,10.961673614367658,10.724920259882358,10.843296560815926,614700,DPZ
2010-04-05,11.048480987548828,11.048480987548828,10.803835720244024,10.94588785949314,808900,DPZ
2010-04-06,11.001132011413574,11.08794200224862,10.835404736549968,10.945889837331764,763900,DPZ
2010-04-07,11.056377410888672,11.087944482083753,10.953784241350071,11.032701543028605,1122100,DPZ
2010-04-08,11.60880184173584,11.719286970165085,10.882758432328504,11.048485748663186,2852100,DPZ
2010-04-09,11.41150188446045,11.703497346436166,11.301016809948829,11.679822242118677,1304700,DPZ
2010-04-12,11.379937171936035,11.51409737840024,11.285235982540977,11.387829125873496,945500,DPZ
2010-04-13,11.96392822265625,12.03495430289552,11.24577697155811,11.498313476748272,2122400,DPZ
2010-04-14,12.11387062072754,12.287489067137638,12.027060644904443,12.216462996961669,1609100,DPZ
2010-04-15,11.900796890258787,12.342736630712064,11.900796890258787,12.232251507444165,1031800,DPZ
2010-04-16,11.695611000061035,11.995498558090594,11.521992481689992,11.869230271050434,1072000,DPZ
2010-04-19,11.72717571258545,11.837660817827729,11.450964078407058,11.671933536273412,924000,DPZ
2010-04-20,12.129657745361328,12.161224814373512,11.679826823783108,11.81398705523947,833000,DPZ
2010-04-21,12.248034477233888,12.27960154536621,11.916579885535352,12.169116430593942,913700,DPZ
2010-04-22,11.979711532592772,12.050737609286898,11.837659379204522,11.908685455898649,1419700,DPZ
2010-04-23,11.98760223388672,12.074412214058292,11.853442792256082,11.963927126848146,621700,DPZ
2010-04-26,12.753106117248535,12.879374375420392,12.224357221690244,12.224357221690244,2180500,DPZ
2010-04-27,12.390084266662598,12.72153956708374,12.334842092901493,12.72153956708374,966600,DPZ
2010-04-28,12.11387062072754,12.263813961284995,11.853442198494344,12.121761820933056,1984700,DPZ
2010-04-29,12.45322036743164,12.476896233609898,12.169116746857158,12.192791860417126,925800,DPZ
2010-04-30,12.161225318908691,12.49267993359691,12.03495703762143,12.476896774745164,992800,DPZ
2010-05-03,12.674186706542969,12.737320828789358,12.216463943947604,12.303273926499967,1728000,DPZ
2010-05-04,11.064265251159668,11.916576609002664,10.70124369114372,11.45885387062839,4664900,DPZ
2010-05-05,11.269454002380373,11.648259577375944,11.024809409416276,11.143185728254608,2832800,DPZ
2010-05-06,10.543408393859863,11.443070781409777,9.80947402103942,11.403611766122667,2299200,DPZ
2010-05-07,9.919960021972656,10.606544293523632,9.746341529822924,10.606544293523632,4268400,DPZ
2010-05-10,10.622326850891112,10.898539216371898,10.417140565254998,10.78016216575807,2096200,DPZ
2010-05-11,10.961673736572266,11.103725148752552,10.440816049850635,10.614435278757847,1174600,DPZ
2010-05-12,11.2221040725708,11.332588439042576,11.032700903756629,11.032700903756629,1051400,DPZ
2010-05-13,10.993242263793944,11.364155128282754,10.930108127173796,11.214211741964467,670200,DPZ
2010-05-14,10.69335651397705,11.080053353134034,10.559196263229788,10.890650911826745,1012100,DPZ
2010-05-17,10.81961727142334,11.001127629751243,10.456595802149655,10.66178201361258,867000,DPZ
2010-05-18,10.73281192779541,11.135291791808674,10.630218785166727,10.95378136820126,1048800,DPZ
2010-05-19,10.48027515411377,10.819621660530212,10.27508961203279,10.622327320077524,864200,DPZ
2010-05-20,10.062013626098633,10.219848983435334,9.74634291142523,10.156714840500651,1736900,DPZ
2010-05-21,10.243522644042969,10.369791664597296,9.627964461545432,9.825258818350123,1032300,DPZ
2010-05-24,10.227736473083496,10.4802729345415,10.117251394886608,10.251411578190678,692500,DPZ
2010-05-25,10.23563289642334,10.2908750833417,9.627965829847993,9.896286313654336,1097500,DPZ
2010-05-26,10.275094985961914,10.559198713858995,10.140934704078091,10.330337189342814,1220200,DPZ
2010-05-27,10.535520553588867,10.574978828844523,10.322442254640205,10.45660249784084,797400,DPZ
2010-05-28,10.25930404663086,10.551299533028494,10.172494821794178,10.527624426730863,709100,DPZ
2010-06-01,10.085687637329102,10.298765910868877,9.983094478137907,10.227739819688953,976400,DPZ
2010-06-02,10.31454849243164,10.31454849243164,9.951526854269993,10.10147098341188,1212900,DPZ
2010-06-03,10.488165855407717,10.606542144490415,10.306655445131828,10.306655445131828,861700,DPZ
2010-06-04,10.014659881591797,10.33033126185437,9.904175538225315,10.259305182479835,1118000,DPZ
2010-06-07,9.5332612991333,10.06201012678974,9.501694238644172,9.967308945322358,930600,DPZ
2010-06-08,9.55693531036377,9.730554499452497,9.249156694045118,9.612178224348094,1240100,DPZ
2010-06-09,9.675314903259276,10.0146606664162,9.572721753080328,9.612180772782724,932600,DPZ
2010-06-10,9.896282196044922,10.022550429388712,9.627961823880351,9.87260709044747,750500,DPZ
