Date,Close,High,Low,Open,Volume,ticker
2020-09-23,12.687966346740723,12.998397893728908,12.687966346740723,12.998397893728908,9700,QYLG
2020-09-24,12.750924110412598,12.819208719795018,12.615806045824204,12.615806045824204,3300,QYLG
2020-09-25,12.980003356933594,13.003249551895522,12.733983128300906,12.795003697290218,6900,QYLG
2020-09-28,13.148045539855957,13.16790169215473,13.070558882257574,13.095258066120472,3500,QYLG
2020-09-29,13.14901065826416,13.201799043935846,13.143683601846288,13.201799043935846,9700,QYLG
2020-09-30,13.222625732421875,13.31318847971219,13.155794116081923,13.187272434579704,9300,QYLG
2020-10-01,13.327722549438477,13.345156729998553,13.308350416625828,13.345156729998553,800,QYLG
2020-10-02,13.327722549438477,13.327722549438477,13.327722549438477,13.327722549438477,1000,QYLG
2020-10-05,13.295270919799805,13.327719141592695,13.244905419536272,13.244905419536272,3500,QYLG
2020-10-06,13.142228126525879,13.308340438362332,13.142228126525879,13.255068960497448,1200,QYLG
2020-10-07,13.303020477294922,13.322876632015062,13.261856089550768,13.28897633064601,12000,QYLG
2020-10-08,13.344186782836914,13.366463993436998,13.339827776458765,13.34709186337501,1900,QYLG
2020-10-09,13.46186637878418,13.475426496901633,13.402781951313822,13.402781951313822,5200,QYLG
2020-10-12,13.690451622009277,13.749051100877047,13.573253587987526,13.58439172881868,3100,QYLG
2020-10-13,13.704497337341309,13.722415538207652,13.69093721832296,13.722415538207652,800,QYLG
2020-10-14,13.646866798400879,13.758737780030819,13.603280437743706,13.758737780030819,4100,QYLG
2020-10-15,13.574711799621582,13.603769075338564,13.526282390950518,13.56018269990602,3800,QYLG
2020-10-16,13.521432876586914,13.715149494704324,13.521432876586914,13.715149494704324,6000,QYLG
2020-10-19,13.340368270874023,13.711258108466303,13.33647376372221,13.711258108466303,2000,QYLG
2020-10-20,13.399752616882324,13.49709860750108,13.364221149274519,13.364221149274519,2000,QYLG
2020-10-21,13.384661674499512,13.443556467426651,13.384661674499512,13.443556467426651,1500,QYLG
2020-10-22,13.312139511108398,13.36081296671065,13.312139511108398,13.36081296671065,2300,QYLG
2020-10-23,13.411436080932617,13.411436080932617,13.355948385378424,13.355948385378424,1000,QYLG
2020-10-26,13.175851821899414,13.310676965052082,13.107709552451333,13.310676965052082,4700,QYLG
2020-10-27,13.328203201293945,13.328203201293945,13.292671731251215,13.320902506798713,2400,QYLG
2020-10-28,12.95682430267334,13.141782311914257,12.95682430267334,13.141782311914257,3300,QYLG
2020-10-29,13.128157615661621,13.146653514719008,12.913021985080698,12.956828012934029,2500,QYLG
2020-10-30,12.74266529083252,13.010367968692696,12.71832809297394,13.010367968692696,12300,QYLG
2020-11-02,12.819562911987305,12.981158491839057,12.742659629009896,12.936866018296412,17400,QYLG
2020-11-03,13.02010440826416,13.054175560980346,13.02010440826416,13.054175560980346,1200,QYLG
2020-11-04,13.552103996276855,13.638255739702982,13.4192255688334,13.463031603007318,4300,QYLG
2020-11-05,13.815908432006836,13.852412829152966,13.779403106491714,13.779403106491714,3300,QYLG
2020-11-06,13.855817794799805,13.860685232671651,13.677187559584198,13.682054997456044,2800,QYLG
2020-11-09,13.65139102935791,14.358613137182068,13.65139102935791,14.358613137182068,4800,QYLG
2020-11-10,13.433819770812988,13.57983917756483,13.337446739548275,13.57983917756483,12800,QYLG
2020-11-11,13.433819770812988,13.433819770812988,13.433819770812988,13.433819770812988,0,QYLG
2020-11-12,13.647496223449707,13.76479933881881,13.647496223449707,13.686922190997192,1700,QYLG
2020-11-13,13.762369155883789,13.762369155883789,13.694226863825984,13.694226863825984,1200,QYLG
2020-11-16,13.844625473022461,13.844625473022461,13.764801523093722,13.828076367601277,2000,QYLG
2020-11-17,13.842671394348145,13.871875081945905,13.842671394348145,13.862140209957156,700,QYLG
2020-11-18,13.787676811218262,13.871881730378052,13.787676811218262,13.871881730378052,600,QYLG
2020-11-19,13.868478775024414,13.891355649185336,13.80374358976181,13.80374358976181,1700,QYLG
2020-11-20,13.81980037689209,13.869447687989666,13.81103935974807,13.81834005263994,1500,QYLG
2020-11-23,13.801209449768066,13.855998202441254,13.74593271975035,13.794850815727983,2000,QYLG
2020-11-24,13.952369689941406,13.97585045720468,13.952369689941406,13.953837354524778,1100,QYLG
2020-11-25,14.024276733398438,14.059008033503364,13.995415157368305,13.999817217165614,2300,QYLG
2020-11-27,14.068795204162598,14.068795204162598,14.068795204162598,14.068795204162598,300,QYLG
2020-11-30,14.039438247680664,14.054113021138793,14.032099927916663,14.039438247680664,600,QYLG
2020-12-01,14.256150245666504,14.29870878677716,14.214080615075698,14.214080615075698,2100,QYLG
2020-12-02,14.256150245666504,14.256150245666504,14.256150245666504,14.256150245666504,0,QYLG
2020-12-03,14.263975143432617,14.33784074035444,14.263975143432617,14.33784074035444,3700,QYLG
2020-12-04,14.322192192077637,14.342737634119564,14.306049744631343,14.318279041127417,1000,QYLG
2020-12-07,14.377463340759277,14.38675730329704,14.367190624411444,14.376973497336696,1500,QYLG
2020-12-08,14.411215782165527,14.425891491001154,14.34273100700277,14.362298618783607,1500,QYLG
2020-12-09,14.231690406799316,14.374530641014994,14.186196540495903,14.374530641014994,3400,QYLG
2020-12-10,14.255172729492188,14.269358599154009,14.222886906819996,14.232669782602962,4100,QYLG
2020-12-11,14.228269577026367,14.228269577026367,14.138749487433063,14.215550437296981,3700,QYLG
2020-12-14,14.315826416015625,14.347623319549692,14.315826416015625,14.347623319549692,500,QYLG
2020-12-15,14.368171691894531,14.416111045683714,14.35105049411268,14.416111045683714,4200,QYLG
2020-12-16,14.449378967285156,14.449378967285156,14.367197198895804,14.367197198895804,1700,QYLG
2020-12-17,14.504166603088379,14.509058508236349,14.470902954331896,14.470902954331896,2100,QYLG
2020-12-18,14.381872177124023,14.479708416758175,14.381872177124023,14.479708416758175,1700,QYLG
2020-12-21,14.422955513000488,14.45524132455661,14.284029394361303,14.36229797188917,2700,QYLG
2020-12-22,14.462096214294434,14.479707258519761,14.462096214294434,14.477260839555056,2900,QYLG
2020-12-23,14.463069915771484,14.509052686067898,14.455242684068532,14.455242684068532,2200,QYLG
2020-12-24,14.460137367248535,14.528623091969305,14.460137367248535,14.496826181671636,2200,QYLG
2020-12-28,14.604935646057129,14.646026522557289,14.518839809793452,14.646026522557289,2500,QYLG
2020-12-29,14.60151195526123,14.702282575185881,14.60151195526123,14.702282575185881,1300,QYLG
2020-12-30,14.626092910766602,14.699837729496124,14.626092910766602,14.69000483694119,5600,QYLG
2020-12-31,14.653621673583984,14.699835135176643,14.581843258490107,14.699835135176643,4900,QYLG
2021-01-04,14.473681449890137,14.739162886230249,14.370437991851945,14.739162886230249,2900,QYLG
2021-01-05,14.60593318939209,14.60593318939209,14.513014902950113,14.513014902950113,1500,QYLG
2021-01-06,14.601508140563965,14.601508140563965,14.478599826039742,14.478599826039742,1800,QYLG
2021-01-07,14.724411964416504,14.724411964416504,14.696388329625512,14.696388329625512,1500,QYLG
2021-01-08,14.853229522705078,14.853229522705078,14.778993330441153,14.852245858227647,1300,QYLG
2021-01-11,14.72146987915039,14.794231033407325,14.72146987915039,14.749001228081797,1000,QYLG
2021-01-12,14.729828834533691,14.773583615446313,14.719504577920073,14.741628118908725,1300,QYLG
2021-01-13,14.791768074035645,14.791768074035645,14.748996038037427,14.748996038037427,500,QYLG
2021-01-14,14.768664360046387,14.825693438628447,14.758831469275526,14.825693438628447,1000,QYLG
2021-01-15,14.650673866271973,14.749000914119257,14.640841911660225,14.749000914119257,11200,QYLG
2021-01-19,14.813241958618164,14.813241958618164,14.729735265577078,14.729735265577078,1100,QYLG
2021-01-20,15.048437118530273,15.08944920322632,14.868083281140368,14.868083281140368,3300,QYLG
2021-01-21,15.139362335205078,15.144797503939172,15.08056223509754,15.08056223509754,2300,QYLG
