Date,Close,High,Low,Open,Volume,ticker
2010-01-04,29.571823120117188,29.894397791778943,29.35427508943641,29.81188115210464,115100,UMBF
2010-01-05,29.009193420410156,29.72936179653745,28.88166536254719,29.54931898708478,98700,UMBF
2010-01-06,28.761632919311523,29.069203734682137,28.694117234879787,28.95667664006827,103300,UMBF
2010-01-07,29.38427734375,29.45929636665049,28.46906815782889,28.76913566438152,116200,UMBF
2010-01-08,29.511804580688477,29.751859700741928,28.619099781844874,29.35426894471891,60800,UMBF
2010-01-11,29.451791763305664,29.55681839083671,28.92667293406539,29.55681839083671,84600,UMBF
2010-01-12,29.41427993774414,29.5118032200454,28.979181125838544,29.166724358588787,86700,UMBF
2010-01-13,29.48929977416992,29.699347284997465,29.01669001312523,29.481796442107388,48300,UMBF
2010-01-14,30.25447654724121,30.382004575555595,29.451788855336464,29.49680026269121,139300,UMBF
2010-01-15,29.87189292907715,30.34450278834816,29.32426690368586,30.34450278834816,204700,UMBF
2010-01-19,30.584548950195312,30.697073166249822,29.309254469800223,29.849379864245783,165000,UMBF
2010-01-20,30.36700439453125,30.637067147500737,29.52681138882412,30.44952388701449,149300,UMBF
2010-01-21,31.13216781616211,31.35721905936427,30.12693625895611,30.329483236342597,163400,UMBF
2010-01-22,30.704580307006836,31.45475328716985,30.45702184994529,31.01215111440636,168200,UMBF
2010-01-25,30.824617385864254,31.00466021582853,30.156963685263385,30.90713689702773,152800,UMBF
2010-01-26,30.344499588012695,31.312223481991452,30.0294254278341,30.802105593460773,238600,UMBF
2010-01-27,30.682071685791016,31.162181867196047,30.134442969588335,30.261973846220403,264800,UMBF
2010-01-28,30.15695571899414,30.83961304690141,29.93190438725119,30.682077400849643,157600,UMBF
2010-01-29,29.639345169067383,30.509546063375566,29.61684088630344,30.186974184251127,264700,UMBF
2010-02-01,29.07670783996582,29.916903764954625,28.9566802594936,29.691852409279612,216800,UMBF
2010-02-02,28.79164695739746,29.114221648216827,28.731631730415472,29.046705948703856,271000,UMBF
2010-02-03,28.379051208496097,29.039201510090415,28.011465111420016,28.74663444388875,193500,UMBF
2010-02-04,27.936433792114254,28.296516359986,27.56884789438247,28.229000699654932,217900,UMBF
2010-02-05,28.20650100708008,28.49907085342496,27.763898864167707,27.928937824411086,169100,UMBF
2010-02-08,28.20650100708008,28.30402428919504,27.763898864167707,28.10147725480979,243900,UMBF
2010-02-09,28.3940486907959,28.69411905433802,28.16899734898084,28.424056299486725,288000,UMBF
2010-02-10,28.536582946777344,28.671614322052555,28.123988349739992,28.21400831269579,109400,UMBF
2010-02-11,28.439056396484375,28.641603436218585,27.988953771530152,28.36404024621957,317300,UMBF
2010-02-12,28.40154457092285,28.476560711281763,28.011454345355418,28.21400135834326,165300,UMBF
2010-02-16,28.904163360595703,28.904163360595703,28.22900941062635,28.59659256010591,114400,UMBF
2010-02-17,28.604089736938477,29.084199872272254,28.439050804786692,29.084199872272254,131400,UMBF
2010-02-18,28.38654899597168,28.634104620235146,28.259018086388625,28.4915727675794,91500,UMBF
2010-02-19,28.41655540466309,28.566590584198167,28.191504066201972,28.38654779641946,160000,UMBF
2010-02-22,28.56659507751465,28.61910696935921,28.36404798253556,28.589099356395607,241000,UMBF
2010-02-23,28.529075622558594,28.78413453331885,28.23650863762119,28.506571350388832,298600,UMBF
2010-02-24,29.031700134277344,29.17423199597751,28.499077909221448,28.499077909221448,242200,UMBF
2010-02-25,28.82915496826172,28.956683032740685,28.566595505108836,28.71662784880561,279700,UMBF
2010-02-26,28.7391300201416,28.851654258456513,28.44656013248356,28.829149983130137,224700,UMBF
2010-03-01,29.18924140930176,29.264257590569528,28.67162289051282,28.926681913180676,417600,UMBF
2010-03-02,29.331758499145508,29.489296979016533,29.144215278916487,29.151718610267817,373400,UMBF
2010-03-03,29.41427993774414,29.691845982625992,29.32425998729516,29.42928373976607,367800,UMBF
2010-03-04,29.849361419677734,29.879369003422923,29.391755783446087,29.504282791650184,237500,UMBF
2010-03-05,30.65205955505371,30.65205955505371,29.841871597379804,29.871879194704466,208400,UMBF
2010-03-08,30.5095272064209,30.742081810755057,30.47201913776886,30.554538605812667,150600,UMBF
2010-03-09,30.35504913330078,30.52084228290887,30.181721238146803,30.498235171511347,122000,UMBF
