Date,Close,High,Low,Open,Volume,ticker
2026-03-26,74.13178253173828,74.22103455781401,74.13178253173828,74.22103455781401,1400,VBCG
2026-03-27,74.04253387451172,74.04253387451172,74.04253387451172,74.04253387451172,100,VBCG
2026-03-30,74.37972259521484,74.53840296857369,74.37972259521484,74.43922395207609,3400,VBCG
2026-03-31,74.80615997314453,74.80615997314453,74.75657046931572,74.7863287113906,40600,VBCG
2026-04-01,74.7962417602539,74.88550135531996,74.756571669813,74.756571669813,1400,VBCG
2026-04-02,75.11360168457031,75.14335236350725,75.04418091161855,75.11360168457031,4200,VBCG
2026-04-06,74.9350814819336,74.9350814819336,74.9350814819336,74.9350814819336,200,VBCG
2026-04-07,75.06401824951172,75.06401824951172,74.79624701180904,74.92517670636835,800,VBCG
2026-04-08,75.29210662841797,75.520207757143,75.19293518534904,75.520207757143,1200,VBCG
2026-04-09,75.32186126708984,75.4012014522372,75.32186126708984,75.4012014522372,200,VBCG
2026-04-10,75.24252319335938,75.24252319335938,75.23260377936096,75.23260377936096,300,VBCG
2026-04-13,75.42103576660156,75.42103576660156,75.18301522540858,75.21276590148369,500,VBCG
2026-04-14,75.59954833984375,75.61937960204448,75.59954833984375,75.60946018779603,1000,VBCG
2026-04-15,75.54995727539062,75.54995727539062,75.54995727539062,75.54995727539062,900,VBCG
2026-04-16,75.36152648925781,75.54995752523088,75.36152648925781,75.53012626337393,4800,VBCG
2026-04-17,75.68880462646484,75.68880462646484,75.68880462646484,75.68880462646484,100,VBCG
2026-04-20,75.67887878417969,75.6887981981436,75.66896693651171,75.6887981981436,3000,VBCG
2026-04-21,75.44086456298828,75.47061523809109,75.44086456298828,75.44086456298828,400,VBCG
2026-04-22,75.55987548828125,75.67887818972967,75.55987548828125,75.61937683900547,1200,VBCG
2026-04-23,75.41111755371094,75.42103696799266,75.41111755371094,75.42103696799266,300,VBCG
2026-04-24,75.4904556274414,75.4904556274414,75.47061679943191,75.48053621343666,300,VBCG
2026-04-27,75.28219604492188,75.28219604492188,75.28219604492188,75.28219604492188,100,VBCG
2026-04-28,75.27227783203125,75.27227783203125,75.24252715476564,75.24252715476564,400,VBCG
2026-04-29,74.96482849121094,75.05408807975358,74.93507781712857,75.05408807975358,900,VBCG
2026-04-30,75.04418182373047,75.04418182373047,75.04418182373047,75.04418182373047,100,VBCG
2026-05-01,75.23145294189453,75.25138078285293,75.16172069902905,75.25138078285293,8200,VBCG
2026-05-04,74.93260955810547,75.211538551263,74.76326089800912,75.10195821820182,12500,VBCG
2026-05-05,75.1318359375,75.23145234076266,75.1318359375,75.19161185965311,14200,VBCG
2026-05-06,75.45061492919922,75.48049909092241,75.42073076747603,75.42073076747603,3600,VBCG
2026-05-07,75.19161224365234,75.39084505119513,75.19161224365234,75.39084505119513,200,VBCG
2026-05-08,75.43069458007812,75.48049898279723,75.43069458007812,75.45061482111684,1100,VBCG
2026-05-11,75.25138092041016,75.32111316340311,75.25138092041016,75.3111492429057,2100,VBCG
2026-05-12,75.08203887939453,75.0919952005235,75.04219079414324,75.04219079414324,700,VBCG
2026-05-13,75.10195922851562,75.10195922851562,74.98241497259205,74.98241497259205,600,VBCG
2026-05-14,75.0621109008789,75.0621109008789,75.0621109008789,75.0621109008789,100,VBCG
2026-05-15,74.62379455566406,74.72341096500709,74.62379455566406,74.72341096500709,2000,VBCG
2026-05-18,74.57398223876953,74.73336697300236,74.57398223876953,74.73336697300236,1100,VBCG
2026-05-19,74.2452392578125,74.34485566406688,74.2452392578125,74.34485566406688,2000,VBCG
2026-05-20,74.71344757080078,74.71344757080078,74.32493825145221,74.32493825145221,2500,VBCG
2026-05-21,74.79314422607422,74.79314422607422,74.54409939921615,74.54409939921615,3300,VBCG
2026-05-22,74.87284088134766,74.95252945027399,74.79314471217631,74.94257312931133,4000,VBCG
2026-05-26,75.12187957763672,75.18164789951383,75.08203149630384,75.18164789951383,900,VBCG
2026-05-27,75.17168426513672,75.20156842618898,75.17168426513672,75.20156842618898,300,VBCG
2026-05-28,75.31114959716797,75.33107743825654,75.18164903107031,75.18164903107031,700,VBCG
2026-05-29,75.35099792480469,75.47054217099239,75.35099792480469,75.40080992744403,1100,VBCG
2026-06-01,75.33000183105469,75.33000183105469,75.12999725341797,75.19000244140625,3000,VBCG
2026-06-02,75.31999969482422,75.44999694824219,75.31999969482422,75.44999694824219,2900,VBCG
2026-06-03,75.16999816894531,75.19999694824219,75.1500015258789,75.19000244140625,1600,VBCG
2026-06-04,75.30999755859375,75.3499984741211,75.26000213623047,75.3499984741211,5100,VBCG
2026-06-05,74.88999938964844,75.30000305175781,74.88999938964844,75.30000305175781,4800,VBCG
2026-06-08,74.83000183105469,75.05999755859375,74.83000183105469,75.05999755859375,3300,VBCG
2026-06-09,75.01000213623047,75.01000213623047,74.87999725341797,74.97000122070312,3800,VBCG
2026-06-10,74.93000030517578,75.0,74.93000030517578,75.0,100,VBCG
2026-06-11,75.38999938964844,75.38999938964844,75.0199966430664,75.02999877929688,900,VBCG
2026-06-12,75.30999755859375,75.38999938964844,75.16999816894531,75.19999694824219,3700,VBCG
2026-06-15,75.36000061035156,75.4800033569336,75.36000061035156,75.4800033569336,700,VBCG
2026-06-16,75.44000244140625,75.44999694824219,75.41999816894531,75.41999816894531,500,VBCG
2026-06-17,75.13999938964844,75.4800033569336,75.0999984741211,75.4800033569336,2500,VBCG
2026-06-18,75.33999633789062,75.5199966430664,75.33999633789062,75.5,6500,VBCG
2026-06-22,75.16999816894531,75.19999694824219,75.12000274658203,75.19999694824219,3600,VBCG
2026-06-23,75.2699966430664,75.33999633789062,75.23999786376953,75.23999786376953,600,VBCG
2026-06-24,75.5199966430664,75.56999969482422,75.48999786376953,75.48999786376953,2300,VBCG
2026-06-25,75.56999969482422,75.63999938964844,75.55999755859375,75.63999938964844,1100,VBCG
2026-06-26,,,,,2090,VBCG
