Date,Close,High,Low,Open,Volume,ticker
2024-06-13,18.446338653564453,18.446338653564453,18.39185646688917,18.39185646688917,1600,BSCY
2024-06-14,18.446338653564453,18.446338653564453,18.446338653564453,18.446338653564453,0,BSCY
2024-06-17,18.38277816772461,18.38277816772461,18.35644459078326,18.35644459078326,1200,BSCY
2024-06-18,18.446338653564453,18.450877969836174,18.441797605390295,18.441797605390295,600,BSCY
2024-06-20,18.396394729614254,18.405475092685258,18.360073277330265,18.360073277330265,4700,BSCY
2024-06-21,18.396394729614254,18.400026528462224,18.369153640401265,18.374602204624296,19800,BSCY
2024-06-24,18.419095993041992,18.432715672600768,18.402752031191003,18.414556677156497,8600,BSCY
2024-06-25,18.419095993041992,18.422727792130846,18.405476313483213,18.414556677156497,5100,BSCY
2024-06-26,18.32829475402832,18.34191616598421,18.305594709971633,18.34191616598421,28300,BSCY
2024-06-27,18.36461067199707,18.378230347943457,18.36461067199707,18.378230347943457,5100,BSCY
2024-06-28,18.301055908203125,18.405477499320146,18.296514860122773,18.39639713506183,9200,BSCY
2024-07-01,18.178470611572266,18.214790330755225,18.168482732094503,18.214790330755225,20900,BSCY
2024-07-02,18.26927375793457,18.27835238942517,18.22841298861795,18.242032667756085,14600,BSCY
2024-07-03,18.385496139526367,18.387312904757,18.3110399393069,18.3110399393069,10800,BSCY
2024-07-05,18.48719787597656,18.496278239660324,18.48265682818354,18.48265682818354,3400,BSCY
2024-07-08,18.491743087768555,18.505362771685547,18.4418019375358,18.496284137009443,9300,BSCY
2024-07-09,18.464494705200195,18.504447956008462,18.45087502665513,18.48719647864485,14600,BSCY
2024-07-10,18.49536895751953,18.49536895751953,18.484473560260092,18.48719784255052,2100,BSCY
2024-07-11,18.6007022857666,18.623402332028956,18.593436954716736,18.61432196714351,13100,BSCY
2024-07-12,18.647912979125977,18.647912979125977,18.61885512833792,18.61885512833792,3200,BSCY
2024-07-15,18.573457717895508,18.614318486287836,18.573457717895508,18.60523812310041,9500,BSCY
2024-07-16,18.65517807006836,18.65880986873227,18.623397666881527,18.623397666881527,8800,BSCY
2024-07-17,18.67333984375,18.686959522479903,18.635203357784537,18.659718433117924,10200,BSCY
2024-07-18,18.609779357910156,18.65971875809025,18.609779357910156,18.65971875809025,12900,BSCY
2024-07-19,18.56437873840332,18.56437873840332,18.56437873840332,18.56437873840332,30000,BSCY
2024-07-22,18.541568756103516,18.60544199301208,18.52331876258245,18.578068743145653,18400,BSCY
2024-07-23,18.546127319335938,18.587188923911576,18.546127319335938,18.56893893511913,6000,BSCY
2024-07-24,18.46857261657715,18.564382482803836,18.46857261657715,18.559820854113912,13800,BSCY
2024-07-25,18.52788352966309,18.550695153078667,18.5141969036968,18.523320160730787,15200,BSCY
2024-07-26,18.619129180908203,18.62369080879241,18.58719256447355,18.599967211047417,5900,BSCY
2024-07-29,18.64194107055664,18.651066066871987,18.623691077925947,18.651066066871987,12800,BSCY
2024-07-30,18.683000564575195,18.769685409115784,18.632813960740947,18.769685409115784,4700,BSCY
2024-07-31,18.78337287902832,18.787936247081745,18.7058130262698,18.75143626431423,28400,BSCY
2024-08-01,18.85637092590332,18.879182542604426,18.84542023602132,18.879182542604426,21400,BSCY
2024-08-02,19.061674118041992,19.07992410460215,18.95217767951007,18.979550918935793,99100,BSCY
2024-08-05,18.992326736450195,19.09817527271607,18.96130384587604,19.09817527271607,46500,BSCY
2024-08-06,18.81531143188477,18.93393289629583,18.81531143188477,18.93393289629583,8100,BSCY
2024-08-07,18.806182861328125,18.85180609117972,18.78610717824511,18.85180609117972,2800,BSCY
2024-08-08,18.81531143188477,18.82443468725755,18.7696864529459,18.778811448733673,33400,BSCY
2024-08-09,18.89743423461914,18.915684227470887,18.87644830921323,18.89743423461914,13200,BSCY
2024-08-12,18.929370880126953,18.961307494521236,18.88830927013217,18.89743252531772,16500,BSCY
2024-08-13,19.043428421020508,19.070801664110373,18.99324182146943,18.99324182146943,13600,BSCY
2024-08-14,19.1073055267334,19.1073055267334,19.093617161990807,19.093617161990807,8200,BSCY
2024-08-15,19.043428421020508,19.052551675107303,18.979553459509752,18.997803448512823,33900,BSCY
2024-08-16,19.09361457824707,19.09361457824707,19.037954370542774,19.05255297040593,20800,BSCY
2024-08-19,19.135845184326172,19.140436197440195,19.08535629678123,19.08535629678123,29500,BSCY
2024-08-20,19.177148818969727,19.186329091018266,19.11564292229818,19.135838470230244,34200,BSCY
2024-08-21,19.22305679321289,19.287316968704527,19.177155417177104,19.19551596759142,59900,BSCY
2024-08-22,19.177148818969727,19.232230451260943,19.131249209684903,19.232230451260943,67100,BSCY
2024-08-23,19.24600601196289,19.25977554886957,19.17256556352992,19.1863351004366,40300,BSCY
2024-08-26,19.235902786254883,19.305671455147955,19.232231027517024,19.305671455147955,22900,BSCY
2024-08-27,19.219379425048828,19.232231456396892,19.17714982122694,19.186330093755267,49500,BSCY
2024-08-28,19.18633460998535,19.213875434053104,19.17990859279871,19.1955148846746,29200,BSCY
2024-08-29,19.172557830810547,19.177147090942356,19.1404277570148,19.149608028236113,33900,BSCY
2024-08-30,19.122074127197266,19.17715402347882,19.10646783557513,19.16797374893884,31600,BSCY
2024-09-03,19.167970657348633,19.195511476526537,19.14961186218808,19.195511476526537,42200,BSCY
2024-09-04,19.27813148498535,19.27813148498535,19.18633050867478,19.18633050867478,23100,BSCY
2024-09-05,19.365345001220703,19.369936013905154,19.278135020757507,19.351575465083965,11800,BSCY
2024-09-06,19.364421844482425,19.443370780593103,19.33320927079241,19.35156981425216,20200,BSCY
2024-09-09,19.405731201171875,19.425009245533175,19.323110510778392,19.351568826400936,53000,BSCY
2024-09-10,19.443376541137695,19.443376541137695,19.38829664539757,19.38829664539757,28400,BSCY
2024-09-11,19.44796562194824,19.47091543237992,19.39196822457161,19.39196822457161,43100,BSCY
2024-09-12,19.447046279907227,19.461735067692103,19.406653426717412,19.44337452070054,24800,BSCY
2024-09-13,19.503042221069336,19.525992025561983,19.470910393630213,19.48009066561884,163600,BSCY
2024-09-16,19.535173416137695,19.55353221020833,19.48009178105194,19.489272053566232,9000,BSCY
2024-09-17,19.535173416137695,19.543434435729996,19.525993143623403,19.535173416137695,12500,BSCY
2024-09-18,19.489274978637695,19.608616788277107,19.489274978637695,19.562715418816484,16500,BSCY
2024-09-19,19.49386978149414,19.544360422239233,19.472754972340823,19.473672474620972,11000,BSCY
2024-09-20,19.498455047607425,19.507635321403065,19.443375155791756,19.4525554295874,32200,BSCY
2024-09-23,19.490169525146484,19.51778966999696,19.42572427649671,19.453342665345858,17500,BSCY
2024-09-24,19.531599044799805,19.545408239351907,19.42572445589721,19.444137885967574,35500,BSCY
2024-09-25,19.40730857849121,19.453340391861,19.40730857849121,19.453340391861,14200,BSCY
2024-09-26,19.40730857849121,19.434928720113756,19.387975006155767,19.425722006239575,7700,BSCY
2024-09-27,19.494770050048828,19.54540609919719,19.44873823591458,19.44873823591458,756400,BSCY
2024-09-30,19.415599822998047,19.462551792260815,19.41191573176036,19.462551792260815,48000,BSCY
2024-10-01,19.525156021118164,19.545409742152025,19.497535873888967,19.51318711505203,37100,BSCY
