Date,Close,High,Low,Open,Volume,ticker
2025-06-12,24.53544807434082,24.89837969050987,24.53544807434082,24.89837969050987,200,CCFE
2025-06-13,24.53544807434082,24.53544807434082,24.53544807434082,24.53544807434082,0,CCFE
2025-06-16,24.175514221191406,24.175514221191406,24.175514221191406,24.175514221191406,0,CCFE
2025-06-17,23.991548538208008,24.21550600521846,23.991548538208008,24.21550600521846,21000,CCFE
2025-06-18,24.035541534423828,24.035541534423828,24.035541534423828,24.035541534423828,0,CCFE
2025-06-20,23.966554641723633,24.205508726496017,23.966554641723633,24.205508726496017,49000,CCFE
2025-06-23,24.134521484375,24.134521484375,23.745593715697513,23.745593715697513,80000,CCFE
2025-06-24,24.3914737701416,24.41546948528786,24.3914737701416,24.41546948528786,90000,CCFE
2025-06-25,24.053537368774418,24.11552614125625,24.053537368774418,24.11552614125625,40100,CCFE
2025-06-26,24.39747428894043,24.39747428894043,24.33548551423359,24.33548551423359,100,CCFE
2025-06-27,24.669422149658203,24.669422149658203,24.669422149658203,24.669422149658203,100,CCFE
2025-06-30,24.529449462890625,24.529449462890625,24.529449462890625,24.529449462890625,100,CCFE
2025-07-01,25.122339248657227,25.122339248657227,25.122339248657227,25.122339248657227,100,CCFE
2025-07-02,25.605249404907227,25.605249404907227,25.58525265765826,25.58525265765826,100,CCFE
2025-07-03,25.58225440979004,25.58225440979004,25.58225440979004,25.58225440979004,100,CCFE
2025-07-07,25.248315811157227,25.248315811157227,25.235317734475142,25.235317734475142,1200,CCFE
2025-07-08,25.507266998291016,25.507266998291016,25.507266998291016,25.507266998291016,0,CCFE
2025-07-09,25.73522567749023,25.73522567749023,25.73522567749023,25.73522567749023,0,CCFE
2025-07-10,26.13315200805664,26.13315200805664,26.13315200805664,26.13315200805664,100,CCFE
2025-07-11,25.90919303894043,25.90919303894043,25.90919303894043,25.90919303894043,100,CCFE
2025-07-14,25.884197235107425,25.915191621558563,25.884197235107425,25.915191621558563,900,CCFE
2025-07-15,25.36129379272461,25.36129379272461,25.36129379272461,25.36129379272461,0,CCFE
2025-07-16,25.442279815673828,25.442279815673828,25.442279815673828,25.442279815673828,0,CCFE
2025-07-17,25.65124130249023,25.65124130249023,25.65124130249023,25.65124130249023,100,CCFE
2025-07-18,25.486270904541016,25.486270904541016,25.486270904541016,25.486270904541016,100,CCFE
2025-07-21,25.404287338256836,25.404287338256836,25.404287338256836,25.404287338256836,0,CCFE
2025-07-22,25.898195266723633,25.898195266723633,25.898195266723633,25.898195266723633,100,CCFE
2025-07-23,26.209138870239254,26.209138870239254,26.209138870239254,26.209138870239254,0,CCFE
2025-07-24,25.95818328857422,25.97518033345477,25.915191997225943,25.955183585713552,1400,CCFE
2025-07-25,26.248130798339844,26.248130798339844,26.248130798339844,26.248130798339844,100,CCFE
2025-07-28,26.41809844970703,26.41809844970703,26.39510199954208,26.39510199954208,1500,CCFE
2025-07-29,26.00817489624023,26.00817489624023,26.00817489624023,26.00817489624023,100,CCFE
2025-07-30,25.526264190673828,25.526264190673828,25.526264190673828,25.526264190673828,100,CCFE
2025-07-31,25.014358520507812,25.014358520507812,25.014358520507812,25.014358520507812,100,CCFE
2025-08-01,24.9163761138916,24.9163761138916,24.9163761138916,24.9163761138916,100,CCFE
2025-08-04,24.755407333374023,24.755407333374023,24.755407333374023,24.755407333374023,100,CCFE
2025-08-05,24.95237159729004,24.95237159729004,24.95237159729004,24.95237159729004,100,CCFE
2025-08-06,24.708415985107425,24.708415985107425,24.708415985107425,24.708415985107425,100,CCFE
2025-08-07,24.71641540527344,24.71641540527344,24.71641540527344,24.71641540527344,100,CCFE
2025-08-08,24.92437744140625,24.92437744140625,24.92437744140625,24.92437744140625,100,CCFE
2025-08-11,24.820396423339844,24.820396423339844,24.820396423339844,24.820396423339844,100,CCFE
2025-08-12,25.726228713989254,25.726228713989254,25.695234326084,25.695234326084,100,CCFE
2025-08-13,26.576068878173828,26.576068878173828,26.576068878173828,26.576068878173828,0,CCFE
2025-08-14,26.18014335632324,26.18014335632324,26.18014335632324,26.18014335632324,100,CCFE
2025-08-15,25.955183029174805,25.955183029174805,25.955183029174805,25.955183029174805,100,CCFE
2025-08-18,26.02917098999023,26.02917098999023,26.02917098999023,26.02917098999023,100,CCFE
2025-08-19,26.26812744140625,26.26812744140625,26.26812744140625,26.26812744140625,100,CCFE
2025-08-20,26.108158111572266,26.108158111572266,26.108158111572266,26.108158111572266,0,CCFE
2025-08-21,26.72204208374023,26.72204208374023,26.72204208374023,26.72204208374023,0,CCFE
2025-08-22,27.683862686157227,27.683862686157227,27.683862686157227,27.683862686157227,100,CCFE
2025-08-25,27.580883026123047,27.580883026123047,27.580883026123047,27.580883026123047,100,CCFE
2025-08-26,27.885828018188477,27.934818716951742,27.85483363021653,27.8968256577279,2400,CCFE
2025-08-27,28.04579734802246,28.04579734802246,27.864831166239924,27.864831166239924,100,CCFE
2025-08-28,28.032798767089844,28.032798767089844,28.032798767089844,28.032798767089844,100,CCFE
