Date,Close,High,Low,Open,Volume,ticker
2022-09-07,22.2733097076416,22.2733097076416,22.10544105939868,22.1140059363728,1400,AMZU
2022-09-08,22.310991287231445,22.310991287231445,21.73715764798235,22.011228786833723,2000,AMZU
2022-09-09,23.25482177734375,23.330190406765787,22.842003860371353,22.867698490975407,2400,AMZU
2022-09-12,24.0247859954834,24.049622994134655,23.52717695620707,23.52717695620707,9900,AMZU
2022-09-13,21.548734664916992,22.910518910270163,21.497347042521515,22.910518910270163,15200,AMZU
2022-09-14,21.95041847229004,21.95041847229004,21.463087963452107,21.71146447151645,6400,AMZU
2022-09-15,21.390287399291992,22.3966365881121,21.207858654129687,21.711462880862193,16100,AMZU
2022-09-16,20.68199157714844,20.68199157714844,19.99852976949488,20.383939421004495,8100,AMZU
2022-09-19,20.87212562561035,20.87212562561035,20.28116225537512,20.28116225537512,8700,AMZU
2022-09-20,20.28615951538086,20.740198351580688,20.12339004358073,20.64596477021056,3800,AMZU
2022-09-21,19.3695125579834,20.59456377962473,19.3695125579834,20.25189087517656,30900,AMZU
2022-09-22,19.1313533782959,19.266707817826312,18.94973754721358,19.061105082675684,8000,AMZU
2022-09-23,18.264392852783203,18.68416529394551,17.827486442434214,18.68416529394551,14500,AMZU
2022-09-26,18.55309677124023,19.036264655895614,18.127327529976185,18.127327529976185,9000,AMZU
2022-09-27,18.347497940063477,19.27356760268627,18.09306509804888,19.061111857711452,20000,AMZU
2022-09-28,19.256431579589844,19.33610144748382,18.41859894818355,18.41859894818355,13600,AMZU
2022-09-29,18.474281311035156,18.63276645323644,18.03309055746917,18.63276645323644,7500,AMZU
2022-09-30,18.033092498779297,18.86407218385557,17.977409539623977,18.26439622353159,7400,AMZU
2022-10-03,18.655040740966797,18.812669686949075,17.955990703740415,18.238696336825345,12000,AMZU
2022-10-04,19.907506942749023,20.388959132278476,19.65392873514243,19.686482627984404,103500,AMZU
2022-10-05,19.838970184326172,20.020586014200504,19.249573720032295,19.27527467449966,29900,AMZU
2022-10-06,19.686479568481445,19.969183523444514,19.557978067859185,19.960616538871665,37200,AMZU
2022-10-07,18.349206924438477,18.855503842872807,18.238695588504555,18.855503842872807,14700,AMZU
2022-10-10,18.067359924316406,18.673888802557254,18.05022595245994,18.435732149303018,7700,AMZU
2022-10-11,17.70755386352539,18.35863005798807,17.373449597756082,17.59704252795487,8500,AMZU
2022-10-12,17.913162231445312,18.055371294674163,17.707559416193188,17.707559416193188,31100,AMZU
2022-10-13,17.784656524658203,17.99025929191612,16.174099063492854,16.79947598546943,38000,AMZU
2022-10-14,16.49106788635254,18.37576201267264,16.46451072431719,18.37576201267264,16700,AMZU
2022-10-17,18.058792114257812,18.14446033564511,17.330614683443905,17.330614683443905,21600,AMZU
2022-10-18,18.62848472595215,19.420912111285247,18.325220295325977,19.420912111285247,28200,AMZU
2022-10-19,18.35948944091797,18.701304542964376,18.12732948504531,18.204430734167698,22000,AMZU
2022-10-20,18.40146827697754,19.04397765788306,18.033095970487302,18.067363921782142,34600,AMZU
2022-10-21,19.363513946533203,19.42091094982808,18.307229020722207,18.307229020722207,18000,AMZU
2022-10-24,19.49801254272461,19.617947069433228,18.864070333859168,19.617947069433228,10200,AMZU
2022-10-25,19.64964485168457,19.807273787868276,19.38664346594075,19.60081319842964,52300,AMZU
2022-10-26,18.423736572265625,19.228157340578363,18.28152756342195,18.54709756064543,27900,AMZU
2022-10-27,17.373451232910156,18.07507156424912,17.090747219731963,17.99025954330288,128500,AMZU
2022-10-28,15.557290077209473,15.634391315786988,14.23800530352236,14.332238879795064,217900,AMZU
2022-10-31,15.317421913146973,15.831429710819984,14.974750592693546,15.60869294402882,36200,AMZU
2022-11-01,14.049532890319824,15.76289059972432,13.911608196019332,15.702923341332802,109300,AMZU
2022-11-02,13.02151870727539,14.220869619769887,13.02151870727539,14.152335375283643,75400,AMZU
2022-11-03,12.447545051574709,13.295657842312254,12.4047109402053,13.098621256810072,147100,AMZU
2022-11-04,12.764516830444336,13.06435480858604,12.207675804744332,12.90158615733293,87000,AMZU
2022-11-07,12.683133125305176,12.97868679833578,12.378155440591602,12.961553642808813,56200,AMZU
2022-11-08,12.464678764343262,12.912721648209764,12.217098112299569,12.73024877873751,56900,AMZU
2022-11-09,11.77076816558838,12.456111465037374,11.727934056186688,12.456111465037374,100200,AMZU
2022-11-10,13.899617195129396,14.220871822286536,12.901586186107588,13.158589234239088,259400,AMZU
2022-11-11,14.780282020568848,14.871089125750403,13.927029545277112,14.220870775562943,123400,AMZU
2022-11-14,14.30653953552246,14.62350984122793,14.057245640082211,14.315104887364903,93300,AMZU
2022-11-15,14.371644020080566,15.420219761228951,14.049533233433769,15.206050042322996,141600,AMZU
2022-11-16,14.00670051574707,14.238004213776124,13.646895307919216,13.90389832751682,75900,AMZU
2022-11-17,13.501259803771973,13.904756145129216,13.329924185346984,13.604061174826969,57200,AMZU
2022-11-18,13.320500373840332,13.621194531641564,13.021519449700037,13.621194531641564,50500,AMZU
2022-11-21,12.975258827209473,13.501259957922858,12.576046790871604,13.252823104121925,83900,AMZU
2022-11-22,13.141456604003906,13.150023590481972,12.636015839697173,13.038655217245504,162000,AMZU
2022-11-23,13.304224967956545,13.407026352441925,13.072922057112626,13.158589469020722,96400,AMZU
2022-11-25,13.176578521728516,13.329924785388831,13.107188062913597,13.261389717941082,27000,AMZU
2022-11-28,13.286234855651855,13.706864407483168,13.184290496065271,13.21855762440427,128900,AMZU
2022-11-29,12.952985763549805,13.34705811741542,12.764516163789889,13.287090851716105,81400,AMZU
2022-11-30,13.758262634277344,13.801097559537132,12.764515244044729,12.94441784517254,156800,AMZU
2022-12-01,13.592069625854492,13.931313625949684,13.501261694522642,13.895333263590556,97000,AMZU
2022-12-02,13.235692024230955,13.535530038126504,13.227125037092716,13.364194380325989,49500,AMZU
2022-12-05,12.636014938354492,13.244257046032962,12.59318082601237,13.03865428718206,133900,AMZU
2022-12-06,12.062040328979492,12.584614228082746,11.97637210165441,12.53321394528191,68800,AMZU
2022-12-07,12.07831573486328,12.361876730479288,11.891559382598054,12.062038790088009,81300,AMZU
2022-12-08,12.46296501159668,12.558912630764794,11.993504683545067,12.190540439761111,283900,AMZU
2022-12-09,12.203391075134276,12.37472669514288,12.130573334506536,12.130573334506536,149800,AMZU
2022-12-12,12.486095428466797,12.507512892233372,11.9849382142268,12.267642200003957,153100,AMZU
2022-12-13,12.88445281982422,13.629763491843487,12.524647555126254,13.441293872955791,95800,AMZU
2022-12-14,12.71654224395752,13.064354016064954,12.42184480216012,13.021519905072756,111700,AMZU
2022-12-15,12.019205093383787,12.379010307374674,11.870143143385684,12.379010307374674,181000,AMZU
2022-12-16,11.936964988708496,12.216242520793209,11.727934943843504,12.08774018286213,276800,AMZU
2022-12-19,11.329578399658203,11.882135846806564,11.256760662918522,11.882135846806564,57400,AMZU
2022-12-20,11.400997161865234,11.624715038964563,11.246115428397768,11.383787715661487,232600,AMZU
2022-12-21,11.67634105682373,11.76238664165144,11.392391775720403,11.58169156998646,185900,AMZU
2022-12-22,11.099838256835938,11.444019790588465,10.781470892014145,11.444019790588465,218700,AMZU
2022-12-23,11.357975006103516,11.444020600781233,10.927748673898142,10.979376194823097,101400,AMZU
2022-12-27,10.944954872131348,11.357971634563183,10.920001509375563,11.357971634563183,56000,AMZU
2022-12-28,10.669611930847168,10.995724037962171,10.669611930847168,10.893329804189284,109000,AMZU
2022-12-29,11.145442962646484,11.214279107319944,10.850307356400563,10.91053959843352,249200,AMZU
2022-12-30,11.098116874694824,11.10844237758903,10.807284475047783,10.884724515867074,532100,AMZU
2023-01-03,11.464670181274414,11.659132314787673,11.16179067761749,11.40099638349588,196300,AMZU
2023-01-04,11.306347846984863,11.659133293783398,10.97077102606862,11.616110498190304,316400,AMZU
2023-01-05,10.910539627075195,11.314951772945504,10.90193490382053,11.306347870282416,265400,AMZU
2023-01-06,11.47585678100586,11.54297214608584,10.600776274433809,10.884725580313884,444700,AMZU
2023-01-09,11.753780364990234,12.16249560799512,11.70215367739279,11.796803151715707,213600,AMZU
2023-01-10,12.261448860168455,12.278658305084193,11.736573099111029,11.762386445893132,324800,AMZU
2023-01-11,13.328410148620604,13.339596452203898,12.4593528536142,12.4593528536142,232300,AMZU
2023-01-12,13.337875366210938,13.732822772759862,12.97562442797661,13.707009425946657,240100,AMZU
2023-01-13,13.9479341506958,13.98235303825005,13.096087198514264,13.096087198514264,157000,AMZU
2023-01-17,13.517711639404297,14.094214180221242,13.448875490632377,14.094214180221242,146700,AMZU
2023-01-18,13.38003635406494,14.163047166349385,13.35422300918756,13.758635087768472,297500,AMZU
2023-01-19,12.9962739944458,13.362826432730431,12.829346007650368,13.173527482941363,136400,AMZU
2023-01-20,13.732824325561523,13.750032951852312,12.889580301931394,13.018648691774487,237400,AMZU
2023-01-23,13.778427124023438,13.83607695917001,13.458338177551232,13.83607695917001,258700,AMZU
2023-01-24,13.552128791809082,13.89630951225332,13.457479298834809,13.646778284783355,200600,AMZU
2023-01-25,13.684636116027832,13.68979845657902,12.545396754666816,12.734696524930976,268400,AMZU
2023-01-26,14.128633499145508,14.18026020197776,13.663989070697005,13.97375174946546,458700,AMZU
2023-01-27,14.76536464691162,15.032104460180175,14.197466132890629,14.197466132890629,360800,AMZU
2023-01-30,14.412583351135254,14.644905984112183,14.102819840499349,14.50723367742586,162300,AMZU
2023-01-31,14.954665184020996,14.971874629580585,14.524438892129698,14.524438892129698,97700,AMZU
2023-02-01,15.384892463684082,15.60000562344086,14.554557176911436,14.8600174698821,291800,AMZU
2023-02-02,17.079984664916992,17.32091034575731,16.245344581482726,16.494876626562323,574900,AMZU
2023-02-03,14.911643981933594,16.116277333247645,14.743855982014052,15.29884832111957,685600,AMZU
2023-02-06,14.649205207824709,14.980479656242954,14.343744928269484,14.816993202476642,172700,AMZU
2023-02-07,14.627694129943848,14.696530271966848,13.81112512850375,14.455602954294806,663700,AMZU
2023-02-08,14.214674949645996,14.722342029360696,13.930725705160048,14.627691734137777,172600,AMZU
2023-02-09,13.793055534362791,14.55885781016661,13.681195779201724,14.481416946188352,253000,AMZU
2023-02-10,13.681197166442873,13.89631033459821,13.38950392706042,13.638175189285096,257300,AMZU
2023-02-13,14.085611343383787,14.094214426095023,13.552129950207368,13.663988899061028,124000,AMZU
2023-02-14,14.108840942382812,14.335140399719975,13.655382868347868,13.818868503739733,228700,AMZU
2023-02-15,14.412583351135254,14.412583351135254,13.85328940007414,13.98235698244465,247300,AMZU
2023-02-16,13.784452438354492,14.2835149311212,13.767242990732097,14.02537814033502,90800,AMZU
2023-02-17,13.565895080566406,13.689800296957516,13.242365385972388,13.66398694954856,354600,AMZU
2023-02-21,13.010043144226074,13.16578485392502,12.958416448032349,13.139111525893467,103300,AMZU
2023-02-22,13.27678394317627,13.491897094190316,13.07887941753574,13.12190221185686,178500,AMZU
2023-02-23,13.242364883422852,13.380037158501286,12.820742515255786,13.337014367391404,125600,AMZU
2023-02-24,12.76051139831543,12.888718974171123,12.51958491129686,12.743302773824142,133600,AMZU
2023-02-27,12.837953567504885,13.001439209484325,12.70888599860488,12.949812510160958,100800,AMZU
2023-02-28,12.89818286895752,12.992833169803092,12.648651675022617,12.751905877279322,76300,AMZU
2023-03-01,12.502374649047852,12.984228412182112,12.389655745252382,12.8551600442717,117500,AMZU
2023-03-02,12.485166549682615,12.49377127202274,12.1323811396524,12.330284829926333,82600,AMZU
2023-03-03,13.035855293273926,13.035855293273926,12.597885113480652,12.63144320145226,83500,AMZU
2023-03-06,12.751909255981444,13.362830729978208,12.751909255981444,13.104694745645888,120300,AMZU
2023-03-07,12.751909255981444,13.053068041134429,12.597028321855392,12.88097765844344,69300,AMZU
2023-03-08,12.82934856414795,12.85516191324638,12.47656311763365,12.78632576858952,56800,AMZU
2023-03-09,12.4937744140625,13.268181566415397,12.476564965054273,12.786327661877094,79200,AMZU
2023-03-10,12.149591445922852,12.7192108501241,12.080755298854069,12.55400442539566,105500,AMZU
2023-03-13,12.49721336364746,12.804394414798336,11.646225489897043,12.003313276267662,75700,AMZU
2023-03-14,12.995416641235352,13.010044507573353,12.614236239380617,12.777722709173064,46200,AMZU
2023-03-15,13.29399299621582,13.337015791920978,12.63574725811575,12.65725824567254,88000,AMZU
2023-03-16,14.051191329956056,14.240490317025577,13.164925354120257,13.22515677540678,170700,AMZU
2023-03-17,13.821450233459473,14.137236844712636,13.513408365408486,13.97375038697056,92600,AMZU
2023-03-20,13.552128791809082,13.724219152031202,13.152018191422924,13.724219152031202,97400,AMZU
2023-03-21,14.131353378295898,14.20397227343632,13.66019212602101,13.710334450778618,101600,AMZU
2023-03-22,13.816669464111328,14.437391160374672,13.754423991904028,14.108874764500316,63000,AMZU
2023-03-23,13.763069152832031,14.247196749463816,13.5296498718214,14.143455946079316,68800,AMZU
