Date,Close,High,Low,Open,Volume,ticker
2010-01-04,3.2805168628692627,3.331685613659449,3.2179763093117755,3.2549321081991547,7181906,SLM
2010-01-05,3.32315731048584,3.334527974386319,3.266302853158503,3.2890441809594617,9438773,SLM
2010-01-06,3.343057155609131,3.343057155609131,3.3032586845607756,3.3146297304710304,8206534,SLM
2010-01-07,3.4539241790771484,3.468137893164102,3.2890453232335592,3.326001131569682,11738449,SLM
2010-01-08,3.308943510055542,3.4453949022122177,3.2918871334453343,3.428339284152036,11608902,SLM
2010-01-11,3.263460874557495,3.337371722578177,3.254932495560846,3.3316860101553907,11584839,SLM
2010-01-12,3.2577757835388184,3.3004161645910046,3.217976931446507,3.232191023922383,9976549,SLM
2010-01-13,3.2719898223876953,3.289045445520925,3.183864488351979,3.2407193468136666,10658142,SLM
2010-01-14,3.274832248687744,3.368642151412356,3.2122916814128395,3.2122916814128395,16134947,SLM
2010-01-15,3.055941581726074,3.2350341668503737,3.0331994855475233,3.2179774050788885,42100387,SLM
2010-01-19,3.277674674987793,3.283360387563727,3.064469176716883,3.064469176716883,31303464,SLM
2010-01-20,3.4027554988861084,3.488037026954878,3.1582796864332985,3.2577760667639333,38329242,SLM
2010-01-21,3.3572702407836914,3.664285768061117,3.3487418631259853,3.368641284568967,44938398,SLM
2010-01-22,2.9564459323883057,3.4397112696327103,2.925175647195452,3.3089444155852585,40907879,SLM
2010-01-25,3.0275135040283203,3.1042677825765623,2.987715031367204,3.0388845503993656,18986668,SLM
2010-01-26,2.9564459323883057,3.058784030418013,2.9422320284733297,3.0019289836707848,11082318,SLM
2010-01-27,2.9678165912628174,2.9820303045882937,2.8853767884824912,2.9507602111272644,13359331,SLM
2010-01-28,2.930861234664917,3.0303566678610676,2.874006186679447,2.9706597113634774,10359875,SLM
2010-01-29,2.9934005737304688,3.061626662756301,2.9308609561143073,2.9450746693504053,15519667,SLM
2010-02-01,3.0275135040283203,3.0417274068108986,2.987715031367204,3.016142647294818,10636877,SLM
2010-02-02,3.0815258026123047,3.0843684693153923,2.993400479891047,3.0161425720659025,11259152,SLM
2010-02-03,3.0331990718841553,3.0729975451313885,3.0132998352605385,3.0644693550462803,6638255,SLM
2010-02-04,2.8882195949554443,3.047412726316161,2.8796914050352305,3.0047715870775487,15376969,SLM
2010-02-05,2.9820306301116943,2.996243776076064,2.845578625944213,2.919490246725078,16899640,SLM
2010-02-08,2.9507598876953125,3.061626346424368,2.93938884242629,2.9763446447318502,11081479,SLM
2010-02-09,3.047413110733032,3.067312539119655,2.984872727366384,2.9934009183623886,11217742,SLM
2010-02-10,3.0303566455841064,3.0701551219900973,2.942232070922827,3.0474130271080675,7989969,SLM
2010-02-11,3.072998285293579,3.092897716347718,2.9706601692606736,3.0161434181820694,8703179,SLM
2010-02-12,3.104267120361328,3.118481020111738,2.987714394015484,3.044569424104616,9156455,SLM
2010-02-16,3.1867072582244873,3.192392592544017,3.0815262976623616,3.129852966841346,8379730,SLM
2010-02-17,3.1696505546569824,3.2122918877447275,3.104268074873563,3.1810216020987228,8471225,SLM
2010-02-18,3.109952449798584,3.1668067178178885,3.087210552953371,3.1440646313351843,6982129,SLM
2010-02-19,3.1696505546569824,3.2037635073446418,3.0900543603901687,3.0900543603901687,12113102,SLM
2010-02-22,3.215134620666504,3.2293483354411463,3.1469087138931937,3.175336143442479,7150569,SLM
2010-02-23,3.1326959133148193,3.2122921131672957,3.104268292715561,3.2122921131672957,7608322,SLM
2010-02-24,3.1582796573638916,3.1696505150258973,3.0559413694931634,3.1440657534206564,6783751,SLM
2010-02-25,3.1497507095336914,3.1582790882904614,3.075840053229441,3.121324044594623,8651136,SLM
2010-02-26,3.178177833557129,3.1980770648646737,3.141222036998476,3.1554357465556517,8121475,SLM
2010-03-01,3.112795829772949,3.1952348641532686,3.0673118387833296,3.1952348641532686,11411643,SLM
2010-03-02,3.2037642002105713,3.2037642002105713,3.1127971284664753,3.1156397961229025,12335263,SLM
2010-03-03,3.2321906089782715,3.2577753653101715,3.172492717778826,3.1980774741107254,10379181,SLM
2010-03-04,3.3061013221740723,3.308943988807894,3.2122914268826137,3.2321908518695017,10891215,SLM
2010-03-05,3.411283254623413,3.411283254623413,3.289045167551529,3.3117872607242353,12166264,SLM
2010-03-08,3.4937219619750977,3.4937219619750977,3.365798939819955,3.3999116951579884,14424529,SLM
2010-03-09,3.470980405807495,3.5249925927915697,3.4368680245005923,3.453924025516496,11398213,SLM
2010-03-10,3.465294122695923,3.51362096805654,3.4311821262767555,3.4851935458238357,14406902,SLM
2010-03-11,3.564791202545166,3.576162249598729,3.4311828219474645,3.4510811112846485,16299469,SLM
2010-03-12,3.4738237857818604,3.559106463294653,3.4397117767472265,3.5448927469217164,10474873,SLM
