Date,Close,High,Low,Open,Volume,ticker
2024-12-18,32.85645294189453,34.04967972331259,32.85645294189453,33.91424153320487,163,TSYY
2024-12-19,32.60454559326172,33.52147654915129,32.03163263030301,33.358947041343576,463,TSYY
2024-12-20,32.329593658447266,33.25058532653357,31.882640869773716,32.12507752762793,413,TSYY
2024-12-23,33.27227020263672,33.372495237092345,32.43795885503709,32.871367481495035,3175,TSYY
2024-12-24,34.25284957885742,34.44246515264791,33.75849026150059,33.75849026150059,1063,TSYY
2024-12-26,34.28671646118164,34.418093732047204,34.130960408949896,34.130960408949896,425,TSYY
2024-12-27,33.96241760253906,34.35590809993815,33.70461187719551,34.35590809993815,775,TSYY
2024-12-30,33.772457122802734,33.92171349032701,33.290769412365215,33.54178936754766,988,TSYY
2024-12-31,32.79551315307617,33.79959557551613,32.79551315307617,33.71818418667542,363,TSYY
2025-01-02,30.326021194458008,31.36538122445152,29.281231494085397,30.678807427883385,1000,TSYY
2025-01-03,34.522804260253906,34.522804260253906,30.617736598511875,30.617736598511875,538,TSYY
2025-01-06,34.70868682861328,34.95835058643678,34.51872611766733,34.83080516794156,750,TSYY
2025-01-07,34.48887634277344,34.708689890560066,34.41017980587939,34.708689890560066,200,TSYY
2025-01-08,34.7833251953125,34.7833251953125,34.41018686589877,34.47802925742078,525,TSYY
2025-01-10,34.95293426513672,35.102190634258655,34.64085511881029,34.79010889991085,1063,TSYY
2025-01-13,35.12255859375,35.17004880741175,34.668006078387094,34.96651895057245,1550,TSYY
2025-01-14,35.02756881713867,35.30572681778053,35.02756881713867,35.30572681778053,1188,TSYY
2025-01-15,35.10897445678711,35.129326657290854,35.0750532599404,35.0750532599404,250,TSYY
2025-01-16,35.20394515991211,35.20394515991211,35.104893843072915,35.156454979785146,113,TSYY
2025-01-17,35.06148910522461,35.197176499369924,35.06148910522461,35.07505810344132,713,TSYY
2025-01-21,35.250083923339844,35.25144004637575,34.8579495602154,34.8579495602154,788,TSYY
2025-01-22,35.3125,35.35456310722304,35.28536201056169,35.28536201056169,188,TSYY
2025-01-23,35.373565673828125,35.42784166266524,35.075055499288794,35.265016284175495,375,TSYY
2025-01-24,35.43782043457031,36.31067315463362,35.37497493217635,36.31067315463362,263,TSYY
2025-01-27,35.23530197143555,35.44478599642201,35.165474851018026,35.44478599642201,775,TSYY
2025-01-28,35.207374572753906,35.36099745385366,35.1794453192456,35.36099745385366,375,TSYY
2025-01-29,34.979740142822266,35.29117332169681,34.90013443829367,35.29117332169681,438,TSYY
2025-01-30,35.738067626953125,35.80789475101374,35.668240502892516,35.69616975427633,225,TSYY
2025-01-31,35.75901412963867,35.82185960485048,35.682202697298244,35.79392769059324,563,TSYY
2025-02-03,35.556514739990234,35.556514739990234,34.774439721090864,35.45875569559458,488,TSYY
2025-02-04,35.78693389892578,35.78693389892578,35.40287953129368,35.40287953129368,350,TSYY
2025-02-05,35.65008544921875,35.703155023874466,35.62634358710429,35.703155023874466,325,TSYY
2025-02-06,35.7213249206543,35.7213249206543,34.91411188973678,35.01187097683039,800,TSYY
2025-02-07,35.180843353271484,35.961522642827596,35.180843353271484,35.77997049667394,550,TSYY
2025-02-10,35.136146545410156,35.416856146354256,35.136146545410156,35.22273387805035,513,TSYY
2025-02-11,33.72842025756836,35.14453891652719,33.72842025756836,35.053761498856865,1163,TSYY
2025-02-12,34.760475158691406,35.24927306403289,34.006332026115814,34.006332026115814,475,TSYY
2025-02-13,35.57048034667969,35.57048034667969,35.13754629846387,35.13754629846387,863,TSYY
2025-02-14,35.598411560058594,35.66824134951072,35.50065251855972,35.55651368638732,838,TSYY
2025-02-18,35.71013641357422,35.94755236927342,35.4866864157084,35.73806832924097,1575,TSYY
2025-02-19,36.310672760009766,36.52015687780127,35.891704524426764,35.90566782370913,1788,TSYY
2025-02-20,36.06486511230469,36.50617928082254,35.17944518179618,36.50617928082254,1688,TSYY
2025-02-21,33.35135269165039,36.212912637046315,32.90305408205994,35.91963274961803,2438,TSYY
2025-02-24,32.69355392456055,33.5873537833192,32.47010395987088,33.32200861508379,1688,TSYY
2025-02-25,30.752338409423828,32.637700249603576,30.752338409423828,32.637700249603576,1375,TSYY
2025-02-26,30.242597579956055,30.780275096514377,30.151820164502126,30.75234317426167,1163,TSYY
2025-02-27,30.102920532226562,30.193697887067003,30.068006984590376,30.16995603537849,550,TSYY
2025-02-28,30.091835021972656,30.337257557978752,30.004752528577765,30.337257557978752,1213,TSYY
2025-03-03,29.339750289916992,30.45602233252158,28.64306894516214,30.432269807340287,1138,TSYY
2025-03-04,28.063566207885742,29.118084988245744,27.320965128368933,28.104732229207677,1913,TSYY
2025-03-05,28.635149002075195,28.6351490020752,27.70888210697015,28.10472327992687,838,TSYY
2025-03-06,26.845951080322266,27.678802542931535,26.648030472823567,27.263959306718597,788,TSYY
2025-03-07,26.014667510986328,26.79209789845272,26.014667510986328,26.61634442140506,1188,TSYY
2025-03-10,23.615882873535156,25.254664987723938,23.607965869358623,25.254664987723938,2925,TSYY
2025-03-11,23.742549896240234,23.877135935739332,23.51296283475002,23.75046689974183,413,TSYY
2025-03-12,24.391725540161133,24.716315086507567,24.32047402901057,24.605480073612824,525,TSYY
2025-03-13,23.595300674438477,23.702969216881492,23.47496462287867,23.623800682433505,888,TSYY
2025-03-14,23.747299194335938,24.716317421506574,23.49554362981826,24.114638776067718,1950,TSYY
2025-03-17,22.56136131286621,23.307127094837902,22.252605702249635,23.307127094837902,1900,TSYY
2025-03-18,21.76333999633789,22.721276089468738,21.692088488997015,22.721276089468738,1925,TSYY
2025-03-19,22.17502784729004,22.293779924791345,21.9296066857854,22.024607743780606,350,TSYY
2025-03-20,22.061025619506836,22.151277685105523,21.787104432004973,21.80927144706276,563,TSYY
2025-03-21,23.51138687133789,23.51138687133789,22.371363647439043,22.380864658896073,1750,TSYY
2025-03-24,23.98797607421875,24.01806008992716,23.52880034341899,23.52880034341899,2125,TSYY
2025-03-25,24.17006492614746,24.28881698763562,23.924642287722293,24.241316465043234,1638,TSYY
2025-03-26,24.051313400268555,24.162149975763565,23.94047833478806,24.162149975763565,1925,TSYY
2025-03-27,24.177980422973633,24.22548094260218,24.019643344192758,24.035477354073702,1725,TSYY
2025-03-28,24.264265060424805,24.35230699834732,24.070574140403508,24.281873783861368,3088,TSYY
