Date,Close,High,Low,Open,Volume,ticker
2022-05-11,19.37235450744629,20.198663102305208,18.619495526548675,19.68451580457607,413700,HNVR
2022-05-12,19.76714515686035,22.659225868319172,19.280540411294517,19.280540411294517,215700,HNVR
2022-05-13,19.76714515686035,20.267521156629115,19.41825820685412,19.51007065428612,52900,HNVR
2022-05-16,19.8314151763916,19.932407301835596,19.739602720479564,19.739602720479564,2700,HNVR
2022-05-17,19.739599227905273,19.831411667572716,19.32644412499009,19.739599227905273,29500,HNVR
2022-05-18,19.739599227905273,19.923224107240163,19.280538780744685,19.54220309553209,18100,HNVR
2022-05-19,19.739599227905273,19.74878064698968,19.381532639496537,19.390714058580944,14100,HNVR
2022-05-20,19.50088882446289,19.63860661712729,19.42743921829676,19.42743921829676,5900,HNVR
2022-05-23,19.31726455688477,19.500887685991707,19.22545211674297,19.22545211674297,13000,HNVR
2022-05-24,18.913291931152344,19.48252593982194,18.913291931152344,19.48252593982194,5000,HNVR
2022-05-25,18.821483612060547,19.078558164990504,18.821483612060547,18.99592712123363,12200,HNVR
2022-05-26,18.82607078552246,19.188729009493567,18.82607078552246,19.188729009493567,1300,HNVR
2022-05-27,18.647035598754883,18.821479065791696,18.647035598754883,18.821479065791696,3200,HNVR
2022-05-31,18.830663681030273,19.16026846439089,18.647038763388444,18.647038763388444,4000,HNVR
2022-06-01,19.477935791015625,19.77632579558951,18.830660601392665,18.830660601392665,2600,HNVR
2022-06-02,18.88574981689453,19.482528152274305,18.83066304393652,19.482528152274305,10500,HNVR
2022-06-03,18.922473907470703,20.125211897718263,18.922473907470703,20.120622063348357,3600,HNVR
2022-06-06,19.546794891357425,20.65772034489592,19.10609552643872,19.955358413545987,6700,HNVR
2022-06-07,19.5284366607666,19.702878412880654,19.211683753319956,19.629428793259724,4200,HNVR
2022-06-08,19.3998966217041,19.73960217381787,19.14282385368201,19.601884369352195,2200,HNVR
2022-06-09,19.353992462158203,19.5559784710649,19.069375415249453,19.069375415249453,5200,HNVR
