Date,Close,High,Low,Open,Volume,ticker
2026-05-01,34.0,36.61000061035156,27.0,27.0,4113600,COAG
2026-05-04,25.34000015258789,32.0,24.940000534057617,30.8700008392334,579000,COAG
2026-05-05,25.0,25.5,23.809999465942383,23.809999465942383,461200,COAG
2026-05-06,25.010000228881836,25.979999542236328,23.479999542236328,25.25,569600,COAG
2026-05-07,25.739999771118164,26.0,23.760000228881836,24.959999084472656,202100,COAG
2026-05-08,25.1200008392334,26.59000015258789,24.549999237060547,25.739999771118164,207100,COAG
2026-05-11,25.0,25.309999465942383,23.0,25.100000381469727,239300,COAG
2026-05-12,25.899999618530273,26.3799991607666,24.530000686645508,24.6299991607666,142700,COAG
2026-05-13,28.559999465942383,28.649999618530273,25.399999618530273,26.0,209700,COAG
2026-05-14,28.3700008392334,29.309999465942383,27.299999237060547,28.43000030517578,157600,COAG
2026-05-15,28.06999969482422,29.219999313354492,27.11000061035156,28.36000061035156,118300,COAG
2026-05-18,27.149999618530273,27.940000534057617,25.420000076293945,27.6200008392334,151200,COAG
2026-05-19,25.440000534057617,27.43000030517578,24.600000381469727,27.149999618530273,132600,COAG
2026-05-20,26.469999313354492,26.5,24.209999084472656,24.209999084472656,161800,COAG
2026-05-21,26.299999237060547,27.809999465942383,25.399999618530273,26.06999969482422,193400,COAG
2026-05-22,25.88999938964844,27.040000915527344,25.209999084472656,26.299999237060547,135200,COAG
2026-05-26,27.84000015258789,28.0,26.75,26.75,270900,COAG
2026-05-27,28.600000381469727,30.0,27.65999984741211,28.0,147900,COAG
2026-05-28,28.0,29.88999938964844,27.600000381469727,29.260000228881836,133000,COAG
2026-05-29,28.5,29.440000534057617,27.290000915527344,27.700000762939453,123700,COAG
2026-06-01,27.1299991607666,28.469999313354492,26.40999984741211,28.049999237060547,128900,COAG
2026-06-02,27.469999313354492,27.600000381469727,26.06999969482422,26.540000915527344,194500,COAG
2026-06-03,26.170000076293945,28.25,25.899999618530273,26.88999938964844,211100,COAG
2026-06-04,25.40999984741211,27.059999465942383,25.18000030517578,26.68000030517578,105700,COAG
2026-06-05,25.299999237060547,26.399999618530273,24.5,25.6200008392334,184200,COAG
2026-06-08,25.549999237060547,27.25,24.61000061035156,26.38999938964844,202400,COAG
2026-06-09,27.0,27.61000061035156,25.450000762939453,25.690000534057617,182500,COAG
2026-06-10,25.549999237060547,27.760000228881836,24.5,27.020000457763672,231000,COAG
2026-06-11,26.940000534057617,27.950000762939453,25.40999984741211,25.549999237060547,191000,COAG
2026-06-12,24.979999542236328,27.0,24.799999237060547,26.850000381469727,168800,COAG
2026-06-15,25.079999923706055,26.5,24.549999237060547,25.11000061035156,199700,COAG
2026-06-16,25.510000228881836,25.959999084472656,23.809999465942383,24.88999938964844,375400,COAG
2026-06-17,26.450000762939453,27.950000762939453,25.420000076293945,26.209999084472656,372600,COAG
2026-06-18,29.239999771118164,29.469999313354492,26.809999465942383,26.809999465942383,1548100,COAG
2026-06-22,31.739999771118164,31.979999542236328,29.25,29.25,355800,COAG
2026-06-23,29.149999618530273,31.489999771118164,27.829999923706055,31.15999984741211,347900,COAG
2026-06-24,28.760000228881836,30.899999618530273,27.690000534057617,29.149999618530273,135000,COAG
2026-06-25,27.719999313354492,29.760000228881836,27.469999313354492,28.899999618530273,126400,COAG
2026-06-26,,,,,329158,COAG
