Date,Close,High,Low,Open,Volume,ticker
2010-01-04,40.497493743896484,40.55937456769878,40.49061663967025,40.49061663967025,3000,VGIT
2010-01-05,40.70377731323242,40.70377731323242,40.68314861578279,40.69690020646664,1100,VGIT
2010-01-06,40.6143684387207,40.6143684387207,40.6143684387207,40.6143684387207,200,VGIT
2010-01-07,40.62125015258789,40.64187621691293,40.62125015258789,40.64187621691293,52600,VGIT
2010-01-08,40.669395446777344,40.669395446777344,40.635015162195366,40.65564385751405,2900,VGIT
2010-01-11,40.68310546875,40.689982568222185,40.68310546875,40.68310546875,3300,VGIT
2010-01-12,40.8412971496582,40.86879771259025,40.8412971496582,40.848171634679176,1800,VGIT
2010-01-13,40.744998931884766,40.8206313125501,40.744998931884766,40.80687973217042,10500,VGIT
2010-01-14,40.85502243041992,40.86877401533634,40.8000187136009,40.83439636446862,54800,VGIT
2010-01-15,40.97877502441406,40.98565212677725,40.97877502441406,40.97877502441406,3100,VGIT
2010-01-19,40.916908264160156,40.93065985076138,40.889407713804665,40.93065985076138,3200,VGIT
2010-01-20,40.97877502441406,40.99252660629437,40.97877502441406,40.99252660629437,800,VGIT
2010-01-21,41.130069732666016,41.130069732666016,40.94442717645864,40.94442717645864,30800,VGIT
2010-01-22,41.13692855834961,41.13692855834961,41.1094253867976,41.1094253867976,4100,VGIT
2010-01-25,41.10253143310547,41.130034593382966,41.08190537432021,41.08190537432021,5500,VGIT
2010-01-26,41.11627197265625,41.17127827844089,41.11627197265625,41.17127827844089,400,VGIT
2010-01-27,41.150691986083984,41.2056983485232,41.150691986083984,41.1919467579134,10000,VGIT
2010-01-28,41.081912994384766,41.081912994384766,41.04753534908423,41.081912994384766,5400,VGIT
2010-01-29,41.190006256103516,41.190006256103516,40.9765855956577,40.9765855956577,1600,VGIT
2010-02-01,41.107398986816406,41.1418210035372,41.107398986816406,41.1418210035372,1100,VGIT
2010-02-02,41.12117385864258,41.12805983865335,41.12117385864258,41.12805983865335,800,VGIT
2010-02-03,41.03853225708008,41.079837603808556,41.03164628180527,41.079837603808556,7600,VGIT
2010-02-04,41.18312454223633,41.245085216120586,41.15558588134749,41.15558588134749,600,VGIT
2010-02-05,41.36210632324219,41.40341167147883,41.27260702501251,41.27260702501251,2700,VGIT
2010-02-08,41.300174713134766,41.32771075590994,41.300174713134766,41.32771075590994,1400,VGIT
2010-02-09,41.21754837036133,41.32770039253628,41.20377903931054,41.32770039253628,7600,VGIT
2010-02-10,41.08673095703125,41.23130494900227,41.08673095703125,41.23130494900227,900,VGIT
2010-02-11,41.07984924316406,41.07984924316406,41.03854388473233,41.03854388473233,4700,VGIT
2010-02-12,41.190006256103516,41.20377295889139,41.1624675980658,41.20377295889139,1100,VGIT
2010-02-16,41.245079040527344,41.245079040527344,41.12115771131347,41.12115771131347,8400,VGIT
2010-02-17,41.072967529296875,41.176236181954046,41.072967529296875,41.176236181954046,80200,VGIT
2010-02-18,40.96971130371094,41.066096634334656,40.962827950353685,41.066096634334656,24700,VGIT
2010-02-19,40.96282958984375,40.96282958984375,40.914638235718954,40.914638235718954,700,VGIT
2010-02-22,40.96282958984375,40.96282958984375,40.96282958984375,40.96282958984375,0,VGIT
2010-02-23,41.19687271118164,41.217525383124034,41.031643456952786,41.031643456952786,3700,VGIT
2010-02-24,41.176231384277344,41.430957371259616,41.162462057112,41.16934540757936,27200,VGIT
2010-02-25,41.31389236450195,41.816463285308956,41.27258703626991,41.30700901853958,7700,VGIT
2010-02-26,41.38908386230469,41.67176782720799,41.327031156343864,41.67176782720799,2900,VGIT
2010-03-01,41.499385833740234,41.52007181567384,41.34770353697062,41.34770353697062,3500,VGIT
2010-03-02,41.40285873413086,41.40285873413086,41.38906895664663,41.38906895664663,400,VGIT
2010-03-03,41.478702545166016,41.478702545166016,41.299440692299136,41.43733321136695,4600,VGIT
2010-03-04,41.4718132019043,41.4718132019043,41.29254870061901,41.44423364322479,7700,VGIT
2010-03-05,41.333946228027344,41.333946228027344,41.25121012569502,41.320156439283075,500,VGIT
2010-03-08,41.18223190307617,41.320127062347694,41.18223190307617,41.251180797777636,4200,VGIT
2010-03-09,41.32700729370117,41.34769327049853,41.32700729370117,41.32700729370117,1200,VGIT
2010-03-10,41.292572021484375,41.299468230114776,41.26499244722872,41.299468230114776,1000,VGIT
2010-03-11,41.12018966674805,41.189138578978145,41.09261010185601,41.189138578978145,1400,VGIT
2010-03-12,41.278778076171875,41.36841036840725,41.1339892711143,41.1339892711143,6900,VGIT
2010-03-15,41.09260940551758,41.13397875215461,41.09260940551758,41.13397875215461,2300,VGIT
2010-03-16,41.31322479248047,41.320120996003865,41.31322479248047,41.320120996003865,300,VGIT
2010-03-17,41.271873474121094,41.271873474121094,41.271873474121094,41.271873474121094,200,VGIT
2010-03-18,41.2994270324707,41.36837326920057,41.2994270324707,41.36837326920057,8000,VGIT
2010-03-19,41.28565216064453,41.28565216064453,41.28565216064453,41.28565216064453,400,VGIT
2010-03-22,41.25806427001953,41.34769649611901,41.20980137061153,41.333906720555184,3500,VGIT
2010-03-23,41.36838150024414,41.4097508285915,41.347698151135894,41.39596105247571,31400,VGIT
2010-03-24,41.127079010009766,41.20291885560909,41.127079010009766,41.16844572031274,1300,VGIT
2010-03-25,40.913360595703125,40.975413320459246,40.89957080907589,40.975413320459246,3100,VGIT
2010-03-26,41.00985336303711,41.01674956584957,40.816801766379974,40.91332756470854,9800,VGIT
2010-03-29,40.99606704711914,41.00296325051357,40.96848749380339,40.96848749380339,800,VGIT
2010-03-30,41.02366638183594,41.02366638183594,41.0098765985287,41.0098765985287,1400,VGIT
2010-03-31,41.10235595703125,41.530360935188064,41.06783989375207,41.50965182390192,5000,VGIT
2010-04-01,41.04023742675781,41.11617436717801,41.04023742675781,41.11617436717801,900,VGIT
2010-04-05,40.777889251708984,40.86072831011428,40.708857141938935,40.86072831011428,2500,VGIT
2010-04-06,40.79168701171875,40.79168701171875,40.77097791013385,40.77097791013385,2900,VGIT
2010-04-07,40.867652893066406,40.88145984838827,40.84003898242268,40.84003898242268,2500,VGIT
2010-04-08,40.99189758300781,40.99189758300781,40.957381524268385,40.98499279121604,1100,VGIT
2010-04-09,40.97121047973633,40.97121047973633,40.82624136580733,40.94359919618419,1000,VGIT
2010-04-12,41.10235595703125,41.10235595703125,41.047128149059105,41.05403294175903,4100,VGIT
2010-04-13,41.08851623535156,41.15754830685416,41.08851623535156,41.12993705829596,7500,VGIT
2010-04-14,41.1299934387207,41.14379776522022,41.00573343295835,41.00573343295835,4400,VGIT
2010-04-15,41.143768310546875,41.143768310546875,41.06092924381227,41.109252252191325,3100,VGIT
2010-04-16,41.32326889038086,41.3715919138017,41.212815889217886,41.212815889217886,3600,VGIT
2010-04-19,41.24732971191406,41.28875057262205,41.24732971191406,41.28875057262205,9300,VGIT
2010-04-20,41.21281433105469,41.219716491250736,41.16449130946082,41.219716491250736,1800,VGIT
2010-04-21,41.21281433105469,41.21281433105469,41.21281433105469,41.21281433105469,0,VGIT
2010-04-22,41.24040985107422,41.392281008338095,41.24040985107422,41.364667113051574,6300,VGIT
2010-04-23,41.1299934387207,41.157604725128074,41.1299934387207,41.157604725128074,300,VGIT
2010-04-26,41.06096267700195,41.21283661751487,41.06096267700195,41.21283661751487,4000,VGIT
2010-04-27,41.22661209106445,41.22661209106445,41.17828908024693,41.198998189623985,900,VGIT
2010-04-28,41.254215240478516,41.37157298180181,41.254215240478516,41.35776603379871,800,VGIT
2010-04-29,41.39917755126953,41.46130748658361,41.27491768064137,41.3094337261702,1200,VGIT
2010-04-30,41.457969665527344,41.52020859043805,41.416476169578516,41.416476169578516,4400,VGIT
2010-05-03,41.43722915649414,41.464891492172164,41.40956945884164,41.451060324333156,5900,VGIT
2010-05-04,41.61703109741211,41.64469343268935,41.47872205905138,41.64469343268935,5900,VGIT
2010-05-05,41.76225280761719,41.789915141839295,41.63086067710028,41.63086067710028,2400,VGIT
2010-05-06,42.32239532470703,42.32239532470703,41.76224503211525,41.80373852572294,5700,VGIT
2010-05-07,42.101131439208984,42.114962613426776,42.073469090773386,42.114962613426776,1400,VGIT
2010-05-10,41.824493408203125,41.879818078853205,41.78299990521557,41.84523884068416,2700,VGIT
2010-05-11,41.81757736206055,41.87289939232855,41.63086056360845,41.87289939232855,7800,VGIT
2010-05-12,41.65161895751953,41.74843451913734,41.65161895751953,41.74843451913734,1000,VGIT
2010-05-13,41.81757736206055,41.81757736206055,41.66543716227912,41.66543716227912,2300,VGIT
2010-05-14,41.97662353515625,42.0803533106796,41.95587546963169,41.95587546963169,3400,VGIT
2010-05-17,41.97662353515625,42.114932540545574,41.97662353515625,42.031945554497064,2800,VGIT
2010-05-18,42.14261245727539,42.14261245727539,41.92823590215692,41.98355794804919,2600,VGIT
2010-05-19,42.163352966308594,42.21176073703708,42.12877372605197,42.17026723154452,4600,VGIT
2010-05-20,42.3846321105957,42.57826312829255,42.26015427406923,42.377715209663805,19100,VGIT
2010-05-21,42.42615509033203,42.63362006699081,42.391578473564486,42.63362006699081,43600,VGIT
2010-05-24,42.39849090576172,42.49530647770538,42.35699738720309,42.453812959146745,2400,VGIT
2010-05-25,42.32239532470703,42.654335359493864,42.32239532470703,42.64050419495797,48500,VGIT
2010-05-26,42.44688415527344,42.44688415527344,42.1495206358386,42.405390650924765,6100,VGIT
2010-05-27,42.025047302246094,42.22559530456513,41.97663952762093,41.97663952762093,9300,VGIT
2010-05-28,42.12345504760742,45.144647463328766,42.10959605154143,42.275898717666834,5000,VGIT
2010-06-01,42.32438278198242,42.421393056689254,42.268946828817526,42.421393056689254,10500,VGIT
2010-06-02,42.1927375793457,42.32439668970943,42.1927375793457,42.32439668970943,5600,VGIT
2010-06-03,42.137298583984375,42.178872913595974,41.98485232652252,42.00563949132832,10200,VGIT
2010-06-04,42.511474609375,42.511474609375,42.310525877584396,42.310525877584396,3000,VGIT
2010-06-07,42.49761962890625,42.51147597499331,42.442183671230204,42.49068881253077,6900,VGIT
2010-06-08,42.52534484863281,42.559991008567216,42.44219353612373,42.46298070341786,36200,VGIT
2010-06-09,42.53921127319336,42.53921127319336,42.428341956034025,42.428341956034025,1000,VGIT
2010-06-10,42.289756774902344,42.42141591293978,42.289756774902344,42.42141591293978,3500,VGIT
2010-06-11,42.46296691894531,42.46296691894531,42.338238669005115,42.386743805833895,1000,VGIT
2010-06-14,42.40753936767578,42.414467541021274,42.317457254191964,42.33131624421502,2800,VGIT
2010-06-15,42.32438278198242,42.43525204498047,42.32438278198242,42.40753406839803,2800,VGIT
2010-06-16,42.289756774902344,42.4352749086981,42.289756774902344,42.40755691718146,5400,VGIT
2010-06-17,42.553035736083984,42.5807537037137,42.532248582027144,42.56689471989884,3600,VGIT
2010-06-18,42.49761962890625,42.5184067913688,42.49761962890625,42.51147597499331,5200,VGIT
2010-06-21,42.483768463134766,42.483768463134766,42.28974521886998,42.3521093610743,19300,VGIT
2010-06-22,42.64313507080078,42.64313507080078,42.490688830459284,42.490688830459284,4600,VGIT
2010-06-23,42.747066497802734,42.75399731304154,42.67084603349649,42.67084603349649,4000,VGIT
2010-06-24,42.740142822265625,42.83022492652635,42.733212006297684,42.80943512195431,6700,VGIT
2010-06-25,42.79558563232422,42.8163754415108,42.75401130061583,42.8163754415108,1100,VGIT
2010-06-28,42.948036193847656,42.95496701204731,42.816379724713315,42.816379724713315,7500,VGIT
2010-06-29,43.07969665527344,43.10048646846639,43.00347615134223,43.07969665527344,9800,VGIT
2010-06-30,43.09773635864258,43.11855902699562,42.95197238447738,43.11855902699562,26600,VGIT
2010-07-01,43.11161804199219,43.21573402924204,43.1046753874674,43.11161804199219,4600,VGIT
2010-07-02,43.03527069091797,43.06997602480894,42.96586002313604,43.04221069855726,8700,VGIT
2010-07-06,43.125492095947266,43.139374754379176,43.04219614535584,43.04219614535584,8300,VGIT
2010-07-07,43.09080505371094,43.174098391790594,43.00056905954694,43.174098391790594,10400,VGIT
2010-07-08,43.049129486083984,43.049129486083984,42.986658860577265,42.986658860577265,3300,VGIT
2010-07-09,42.965850830078125,42.97973084238692,42.89643752930075,42.97973084238692,6400,VGIT
2010-07-12,42.99361801147461,43.01444332781521,42.99361801147461,43.01444332781521,2800,VGIT
2010-07-13,42.84785079956055,42.945026775652714,42.78538015095176,42.945026775652714,7200,VGIT
2010-07-14,43.02831268310547,43.02831268310547,42.833958128495965,42.86172344313249,1400,VGIT
2010-07-15,43.17409896850586,43.20186429751912,43.07692296480694,43.07692296480694,6000,VGIT
2010-07-16,43.29902267456055,43.333727997775135,43.17408139271088,43.17408139271088,3200,VGIT
2010-07-19,43.250431060791016,43.319841701391844,43.23654840310161,43.29207638601303,8300,VGIT
2010-07-20,43.22962951660156,43.34763084791179,43.21574685127991,43.312925508531485,4500,VGIT
2010-07-21,43.4309196472168,43.4309196472168,43.31292097610207,43.333743647981755,3100,VGIT
2010-07-22,43.326778411865234,43.326778411865234,43.292073094203715,43.305955750837526,3900,VGIT
2010-07-23,43.22267532348633,43.31291129454052,43.22267532348633,43.31291129454052,5800,VGIT
2010-07-26,43.16019058227539,43.187955894741656,43.08383729691613,43.187955894741656,3400,VGIT
2010-07-27,43.0769157409668,43.118561079655414,43.06997308595398,43.118561079655414,5400,VGIT
2010-07-28,43.24351119995117,43.24351119995117,43.23657119137177,43.23657119137177,500,VGIT
2010-07-29,43.36151885986328,43.36151885986328,43.30598819172954,43.340693535389136,2900,VGIT
2010-07-30,43.46372604370117,43.540222625988534,43.4219999116857,43.42895559342927,5000,VGIT
2010-08-02,43.45676040649414,43.49848387358891,43.45676040649414,43.477622140041525,8800,VGIT
2010-08-03,43.602821350097656,43.602821350097656,43.547186493563174,43.575003921830415,2200,VGIT
2010-08-04,43.49848556518555,43.581935155434856,43.408080294940255,43.581935155434856,6800,VGIT
2010-08-05,43.609745025634766,43.609745025634766,43.50543371907186,43.50543371907186,5200,VGIT
2010-08-06,43.78361892700195,43.78361892700195,43.65844318235198,43.65844318235198,11100,VGIT
2010-08-09,43.741905212402344,43.76276695689613,43.72104081509262,43.748858242961624,8100,VGIT
2010-08-10,43.88792037963867,43.88792037963867,43.595842841386,43.721018550235065,4700,VGIT
2010-08-11,44.006141662597656,44.006141662597656,43.88096595018175,43.978326900916635,6500,VGIT
2010-08-12,43.93661880493164,43.985297973863226,43.9296631220467,43.985297973863226,2500,VGIT
2010-08-13,44.006141662597656,44.006141662597656,43.901830337460844,43.97137122088539,4800,VGIT
2010-08-16,44.20781707763672,44.22172578587221,44.13827618927412,44.19390836940123,3700,VGIT
2010-08-17,44.08263397216797,44.11740441052496,44.02700180135965,44.11740441052496,2400,VGIT
2010-08-18,43.96441650390625,44.152180065313466,43.96441650390625,44.152180065313466,2300,VGIT
2010-08-19,44.166099548339844,44.18696394116103,43.95052116077198,43.95052116077198,2300,VGIT
2010-08-20,44.047855377197266,44.15216932576619,44.02699364860904,44.15216932576619,9800,VGIT
2010-08-23,44.09654235839844,44.131312796503366,44.02004580287897,44.06177192029351,3400,VGIT
2010-08-24,44.31908416748047,44.326039848017686,44.17304670997713,44.17304670997713,3600,VGIT
2010-08-25,44.179988861083984,44.38861678080104,44.10349231089629,44.38861678080104,11900,VGIT
2010-08-26,44.22867202758789,44.23562770704584,44.19390158874141,44.207810294842886,7600,VGIT
2010-08-27,43.9018440246582,44.18001029789443,43.88097963087426,44.18001029789443,12000,VGIT
2010-08-30,44.24260330200195,44.24260330200195,44.04788662288444,44.04788662288444,3500,VGIT
2010-08-31,44.326210021972656,44.340142828455235,44.298344409007505,44.340142828455235,800,VGIT
2010-09-01,44.165977478027344,44.25653671506963,44.03361717288613,44.165977478027344,5700,VGIT
2010-09-02,44.08236312866211,44.110228724707795,44.07539805835544,44.103263654401125,4000,VGIT
2010-09-03,43.91517639160156,43.95697212971141,43.83157960056268,43.880345724040154,8600,VGIT
2010-09-07,44.145050048828125,44.145050048828125,43.99179461782867,43.99179461782867,5600,VGIT
2010-09-08,44.047542572021484,44.06844044514744,43.91518494654025,44.06844044514744,4500,VGIT
2010-09-09,43.74798583984375,43.93607463517014,43.72708797061069,43.92910956456232,14000,VGIT
2010-09-10,43.699222564697266,43.747986031394326,43.67832469537271,43.747986031394326,2800,VGIT
2010-09-13,43.85944366455078,43.87337646257027,43.685287675421456,43.685287675421456,9500,VGIT
2010-09-14,43.99180603027344,43.99180603027344,43.894276439451986,43.894276439451986,2300,VGIT
2010-09-15,44.00575637817383,44.11025108761687,43.97789342541175,44.047554793433214,1700,VGIT
2010-09-16,43.93607711791992,43.97090778774645,43.831582451030584,43.97090778774645,4200,VGIT
2010-09-17,43.956974029541016,44.01270522597565,43.91517828962475,43.91517828962475,2900,VGIT
2010-09-20,44.075382232666016,44.075382232666016,43.93605695987318,44.026618785799805,8300,VGIT
2010-09-21,44.31227493286133,44.31227493286133,44.012726252444196,44.15205165268186,16800,VGIT
2010-09-22,44.2774543762207,44.40284699937876,44.2774543762207,44.31228506989537,10800,VGIT
2010-09-23,44.36799621582031,44.44462530624346,44.28440205236349,44.38889674974242,8500,VGIT
2010-09-24,44.19382858276367,44.28439045294382,44.19382858276367,44.2425920534584,2400,VGIT
2010-09-27,44.36103820800781,44.44463238477837,44.27744403123725,44.27744403123725,3600,VGIT
2010-09-28,44.535179138183594,44.54911193913931,44.416751658765044,44.458550061632195,4700,VGIT
2010-09-29,44.46548843383789,44.46548843383789,44.4306551257412,44.4306551257412,1100,VGIT
2010-09-30,44.48506546020508,44.48506546020508,44.29665780470857,44.35946035654074,2900,VGIT
2010-10-01,44.505977630615234,44.51295716745831,44.41526494696213,44.51295716745831,5700,VGIT
2010-10-04,44.51994705200195,44.55483676067272,44.4780804663627,44.4780804663627,3400,VGIT
2010-10-05,44.5827522277832,44.63857789448775,44.554839394430935,44.63857789448775,4700,VGIT
