Date,Close,High,Low,Open,Volume,ticker
2025-06-06,74.55949401855469,76.08556553355434,74.55949401855469,74.77750423498321,1338500,STRD
2025-06-09,75.8675537109375,76.73959455818965,74.34148222824622,75.8675537109375,505900,STRD
2025-06-10,77.04480743408203,77.60291304341985,75.86755362229583,76.04195913028502,424400,STRD
2025-06-11,77.22793579101562,81.46605486765856,76.31229688750865,78.47495447658166,1309200,STRD
2025-06-12,77.123291015625,77.61163173800432,76.83551595287574,77.60290946706372,386400,STRD
2025-06-13,76.50849914550781,77.28025710655548,75.69314313690157,76.73958942231218,358400,STRD
2025-06-16,76.73959350585938,77.1756139235063,76.30357308821245,76.73959350585938,192000,STRD
2025-06-17,75.8675537109375,76.73959455818965,75.69314820274454,76.73959455818965,220500,STRD
2025-06-18,75.95475769042969,76.52158558091709,75.86755493492635,76.46926525824384,179000,STRD
2025-06-20,76.03324127197266,76.30357179733444,75.86755138706397,76.29484952624887,119100,STRD
2025-06-23,76.07683563232422,76.15532276200186,75.43152731929358,75.9721949969449,155900,STRD
2025-06-24,75.94602966308594,76.21636683374471,75.44896667593048,76.12916408485036,206500,STRD
2025-06-25,75.9634780883789,76.37333834759409,75.56234010044207,76.01579840976174,150000,STRD
2025-06-26,76.13788604736328,76.31927070756198,75.73239023729872,75.87627777887951,404500,STRD
2025-06-27,76.21636962890625,76.65239004251197,75.93731683032435,76.2774122206853,182900,STRD
2025-06-30,78.26566314697266,78.26566314697266,76.35589163309912,76.6175065388589,1872200,STRD
2025-07-01,78.29182434082031,78.8586522086896,77.82964376726555,78.26566418052755,420100,STRD
2025-07-02,81.54454040527344,83.51099009455088,78.57960023340702,78.70168541814768,761500,STRD
2025-07-03,83.0618896484375,83.78568513924134,82.12008394858265,82.71307198332715,218900,STRD
2025-07-07,81.95003509521484,83.84672654845106,81.76254951158559,83.26246079319364,355900,STRD
2025-07-08,80.92538452148438,82.40785113999429,80.88177982258699,82.23344565069064,378700,STRD
2025-07-09,82.07648468017578,82.14624288964737,81.3526892001172,81.3526892001172,404400,STRD
2025-07-10,82.71307373046875,83.53192270099314,82.16804819632867,82.39913849055257,346200,STRD
2025-07-11,82.84387969970703,83.68103810671631,82.08956623690044,83.27990011917917,225900,STRD
2025-07-14,81.91950988769531,84.42400569657227,81.4355270070702,83.01827643845806,219200,STRD
2025-07-15,81.3439712524414,82.05904449939342,80.79458789972075,82.00672417622303,91700,STRD
2025-07-16,81.71022033691406,81.93433812257784,81.10851670877042,81.54453710897411,96600,STRD
2025-07-17,81.9456787109375,82.18984908137122,81.23060548903433,81.97183887160631,76700,STRD
2025-07-18,81.27420043945312,82.32065339830108,81.27420043945312,82.01544044689918,99000,STRD
2025-07-21,81.30907440185547,81.7067260856143,81.12681821177549,81.29163651493863,96500,STRD
2025-07-22,79.26850891113281,81.02131275681613,78.43135055354428,80.47192280270197,213000,STRD
