Date,Close,High,Low,Open,Volume,ticker
2026-02-11,23.40666961669922,23.74431371276595,21.93692584213316,23.65493722297585,19600,SOFA
2026-02-12,20.457250595092773,23.287501610635548,20.050091883095657,23.138539535503188,28000,SOFA
2026-02-13,21.09281539916992,21.60921246985198,20.258636098570136,20.258636098570136,2500,SOFA
2026-02-17,20.8842716217041,21.450321458238665,20.31821989103803,20.31821989103803,2100,SOFA
2026-02-18,20.94385528564453,21.69858903128676,20.94385528564453,21.529766984312428,1400,SOFA
2026-02-19,20.38773727416992,20.53669746469783,19.80182554984608,20.38773727416992,2900,SOFA
2026-02-20,19.811756134033203,19.811756134033203,19.176189761267675,19.40459740314187,7000,SOFA
2026-02-23,18.173187255859375,18.500900406567283,16.8325437537743,18.500900406567283,12900,SOFA
2026-02-24,19.02722930908203,19.12653673102218,17.994437045646446,17.994437045646446,24500,SOFA
2026-02-25,20.268566131591797,20.933923356288556,19.682654460852948,20.298358924625298,41200,SOFA
2026-02-26,19.911060333251953,20.76510146496892,19.76210015528843,20.427457384714835,20300,SOFA
2026-02-27,17.031156539916992,18.183118022540544,16.216839136076008,18.183118022540544,46700,SOFA
2026-03-02,18.282426834106445,18.282426834106445,15.77988979242502,15.77988979242502,34300,SOFA
2026-03-03,18.689584732055664,19.414525673619007,16.87226596540522,17.825614539817565,23300,SOFA
2026-03-04,18.90806007385254,19.831613893661547,18.719376179982778,19.831613893661547,35700,SOFA
2026-03-05,19.98057746887207,20.060023025852153,18.66972293750343,18.66972293750343,39600,SOFA
2026-03-06,19.245704650878903,19.86140916852095,17.795822690760037,18.669723860757063,18100,SOFA
2026-03-09,18.9974365234375,19.106674877037587,17.08081218148494,18.024227955043273,42900,SOFA
2026-03-10,18.01429557800293,18.818683926845942,17.74616802251997,18.818683926845942,19200,SOFA
2026-03-11,18.391664505004883,18.997436168979924,17.378732229062265,18.868337848696175,17100,SOFA
2026-03-12,16.782888412475586,18.08381003103037,16.772957481753018,17.696513203506978,12900,SOFA
2026-03-13,16.85240364074707,17.42838438449436,16.484968661426805,17.21984051419877,8600,SOFA
2026-03-16,16.623998641967773,17.37873239020981,16.375731036393347,17.229772205691457,24200,SOFA
2026-03-17,16.226770401000977,17.4581774631387,14.538550919416585,16.902058572461026,41200,SOFA
2026-03-18,15.809680938720703,17.03115708346553,15.789819076009856,16.981504320819894,19100,SOFA
2026-03-19,15.611066818237305,15.899057193865303,14.68751105115943,14.89605587123941,22200,SOFA
2026-03-20,15.323077201843262,16.057949100607026,14.89605660931518,14.965571237097604,8500,SOFA
2026-03-23,15.611066818237305,16.07781016738121,15.342937357963446,15.39259106694739,29500,SOFA
2026-03-24,14.84585666656494,15.443676793493408,14.596765105379564,14.9355297806251,6800,SOFA
2026-03-25,14.556910514831545,15.941859939117586,14.536983684016272,15.513422149186953,8100,SOFA
