Date,Close,High,Low,Open,Volume,ticker
2012-08-13,6.285836219787598,6.2858362197875985,6.2858362197875985,6.2858362197875985,0,FGBI
2012-08-14,6.380005836486816,6.380005836486816,6.380005836486816,6.380005836486816,5990,FGBI
2012-08-15,6.380005836486816,6.380005836486816,6.380005836486816,6.380005836486816,0,FGBI
2012-08-16,6.380005836486816,6.380005836486816,6.380005836486816,6.380005836486816,0,FGBI
2012-08-17,6.380005836486816,6.380005836486816,6.380005836486816,6.380005836486816,0,FGBI
2012-08-20,6.380005836486816,6.380005836486816,6.380005836486816,6.380005836486816,0,FGBI
2012-08-21,6.380005836486816,6.380005836486816,6.380005836486816,6.380005836486816,0,FGBI
2012-08-22,6.380005836486816,6.380005836486816,6.380005836486816,6.380005836486816,0,FGBI
2012-08-23,6.380005836486816,6.380005836486816,6.380005836486816,6.380005836486816,0,FGBI
2012-08-24,6.380005836486816,6.380005836486816,6.380005836486816,6.380005836486816,0,FGBI
2012-08-27,6.380005836486816,6.380005836486816,6.380005836486816,6.380005836486816,0,FGBI
2012-08-28,6.380005836486816,6.380005836486816,6.380005836486816,6.380005836486816,0,FGBI
2012-08-29,6.380005836486816,6.380005836486816,6.380005836486816,6.380005836486816,0,FGBI
2012-08-30,6.380005836486816,6.380005836486816,6.380005836486816,6.380005836486816,0,FGBI
2012-08-31,6.380005836486816,6.380005836486816,6.380005836486816,6.380005836486816,266,FGBI
2012-09-04,6.285836219787598,6.2858362197875985,6.2858362197875985,6.2858362197875985,6655,FGBI
2012-09-05,6.474176406860352,6.474176406860352,6.474176406860352,6.474176406860352,2529,FGBI
2012-09-06,6.474176406860352,6.474176406860352,6.474176406860352,6.474176406860352,0,FGBI
2012-09-07,6.474176406860352,6.474176406860352,6.474176406860352,6.474176406860352,0,FGBI
2012-09-10,6.474176406860352,6.474176406860352,6.474176406860352,6.474176406860352,0,FGBI
2012-09-11,6.474176406860352,6.474176406860352,6.474176406860352,6.474176406860352,0,FGBI
2012-09-12,6.474176406860352,6.474176406860352,6.474176406860352,6.474176406860352,0,FGBI
2012-09-13,6.521262168884277,6.521262168884277,6.521262168884277,6.521262168884277,133,FGBI
2012-09-14,6.597476959228516,6.597476959228516,6.597476959228516,6.597476959228516,0,FGBI
2012-09-17,6.597476959228516,6.597476959228516,6.597476959228516,6.597476959228516,0,FGBI
2012-09-18,6.597476959228516,6.597476959228516,6.597476959228516,6.597476959228516,0,FGBI
2012-09-19,6.597476959228516,6.597476959228516,6.597476959228516,6.597476959228516,0,FGBI
2012-09-20,6.597476959228516,6.597476959228516,6.597476959228516,6.597476959228516,0,FGBI
2012-09-21,6.597476959228516,6.597476959228516,6.597476959228516,6.597476959228516,0,FGBI
2012-09-24,6.597476959228516,6.597476959228516,6.597476959228516,6.597476959228516,0,FGBI
2012-09-25,6.597476959228516,6.597476959228516,6.597476959228516,6.597476959228516,0,FGBI
2012-09-26,6.597476959228516,6.597476959228516,6.597476959228516,6.597476959228516,0,FGBI
2012-09-27,6.597476959228516,6.597476959228516,6.597476959228516,6.597476959228516,0,FGBI
2012-09-28,6.597476959228516,6.597476959228516,6.597476959228516,6.597476959228516,0,FGBI
2012-10-01,6.1925764083862305,6.1925764083862305,6.140178390979281,6.140178390979281,13709,FGBI
2012-10-02,6.430754661560059,6.430754661560059,6.430754661560059,6.430754661560059,3993,FGBI
2012-10-03,6.430754661560059,6.430754661560059,6.430754661560059,6.430754661560059,0,FGBI
