Date,Close,High,Low,Open,Volume,ticker
2026-05-13,23.998090744018555,24.05619698245195,23.998090744018555,24.05619698245195,200,ATC
2026-05-14,24.31767845153809,24.31767845153809,24.31767845153809,24.31767845153809,100,ATC
2026-05-15,23.50418472290039,23.620397207794188,23.50418472290039,23.620397207794188,900,ATC
2026-05-18,23.31049346923828,23.31049346923828,23.18459630984995,23.18459630984995,200,ATC
2026-05-19,23.630081176757812,23.630081176757812,23.54292089213398,23.54292089213398,100,ATC
2026-05-20,23.407339096069336,23.407339096069336,23.407339096069336,23.407339096069336,100,ATC
2026-05-21,23.688186645507812,23.688186645507812,23.688186645507812,23.688186645507812,100,ATC
2026-05-22,23.271757125854492,23.271757125854492,23.271757125854492,23.271757125854492,100,ATC
2026-05-26,23.058698654174805,23.058698654174805,23.058698654174805,23.058698654174805,100,ATC
2026-05-27,22.72942543029785,22.913430675160477,22.72942543029785,22.913430675160477,200,ATC
2026-05-28,23.43639373779297,23.43639373779297,23.43639373779297,23.43639373779297,100,ATC
2026-05-29,23.6107120513916,23.6107120513916,23.6107120513916,23.6107120513916,100,ATC
2026-06-01,23.17491149902344,23.300808657706785,22.990906254334824,22.990906254334824,700,ATC
2026-06-02,22.496999740600582,22.496999740600582,22.41952413585118,22.41952413585118,100,ATC
2026-06-03,21.75,21.75,21.75,21.75,100,ATC
2026-06-04,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,100,ATC
2026-06-05,20.770000457763672,21.729999542236328,20.770000457763672,21.729999542236328,1800,ATC
2026-06-08,21.81999969482422,21.81999969482422,21.3700008392334,21.489999771118164,1900,ATC
2026-06-09,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,100,ATC
2026-06-10,20.6299991607666,20.6299991607666,20.6299991607666,20.6299991607666,100,ATC
2026-06-11,21.31999969482422,21.31999969482422,21.31999969482422,21.31999969482422,100,ATC
2026-06-12,21.190000534057617,21.290000915527344,21.190000534057617,21.290000915527344,100,ATC
2026-06-15,22.13999938964844,22.13999938964844,22.13999938964844,22.13999938964844,100,ATC
2026-06-16,22.260000228881836,22.260000228881836,22.260000228881836,22.260000228881836,100,ATC
2026-06-17,22.049999237060547,22.270000457763672,22.040000915527344,22.270000457763672,8100,ATC
2026-06-18,21.950000762939453,22.040000915527344,21.950000762939453,22.040000915527344,100,ATC
2026-06-22,22.13999938964844,22.13999938964844,22.13999938964844,22.13999938964844,100,ATC
2026-06-23,21.670000076293945,21.75,21.540000915527344,21.75,2500,ATC
2026-06-24,20.950000762939453,20.959999084472656,20.850000381469727,20.959999084472656,9500,ATC
2026-06-25,19.959999084472656,19.959999084472656,19.959999084472656,19.959999084472656,100,ATC
2026-06-26,,,,,1164,ATC
