Date,Close,High,Low,Open,Volume,ticker
2017-10-27,38.58449172973633,38.58449172973633,38.56134660495067,38.56906360866227,4000,UITB
2017-10-30,38.68477249145508,38.700203547851785,38.638482265438014,38.6546844331786,4600,UITB
2017-10-31,38.67706298828125,38.70792216153464,38.669345987587846,38.70792216153464,5300,UITB
2017-11-01,38.75422668457031,38.75422668457031,38.71565049932726,38.71565049932726,251400,UITB
2017-11-02,38.75422668457031,38.769657747302396,38.72336455910616,38.75422668457031,4800,UITB
2017-11-03,38.769630432128906,38.79277553833298,38.73876832840867,38.769630432128906,19700,UITB
2017-11-06,38.777381896972656,38.80052996868105,38.7611797183643,38.777381896972656,8900,UITB
2017-11-07,38.761940002441406,38.785085122751994,38.761940002441406,38.777368120532465,3900,UITB
2017-11-08,38.72335433959961,38.754216456918925,38.70792328093995,38.754216456918925,4500,UITB
2017-11-09,38.70021057128906,38.70021057128906,38.6778365655639,38.68477951209188,2800,UITB
2017-11-10,38.576759338378906,38.63076656599878,38.576759338378906,38.63076656599878,1700,UITB
2017-11-13,38.56134033203125,38.5999165147902,38.56134033203125,38.5999165147902,3200,UITB
2017-11-14,38.59218978881836,38.59990384556862,38.576758732144725,38.59990384556862,53800,UITB
2017-11-15,38.65390396118164,38.65390396118164,38.62304479668466,38.62304479668466,2600,UITB
2017-11-16,38.66164779663086,38.677078861177094,38.66164779663086,38.677078861177094,2300,UITB
2017-11-17,38.692508697509766,38.70793681839165,38.67707763345335,38.70793681839165,2200,UITB
2017-11-20,38.65390396118164,38.66162095968532,38.63847585051944,38.66162095968532,2300,UITB
2017-11-21,38.707923889160156,38.707923889160156,38.67706471452944,38.707923889160156,2600,UITB
2017-11-22,38.77595138549805,38.77595138549805,38.7063771918766,38.7063771918766,2000,UITB
2017-11-24,38.783687591552734,38.80688095959884,38.775958434826876,38.79914885393872,1700,UITB
2017-11-27,38.79915237426758,38.80688448062926,38.77596195305163,38.80688448062926,2300,UITB
2017-11-28,38.845516204833984,38.87643871652205,38.845516204833984,38.87643871652205,4100,UITB
2017-11-29,38.752769470214844,38.760498627230795,38.73730820724855,38.752769470214844,3100,UITB
2017-11-30,38.69864273071289,38.76048481160091,38.66772021580221,38.76048481160091,4400,UITB
2017-12-01,38.76436233520508,38.79914796307413,38.72957375840183,38.73730586388442,3000,UITB
2017-12-04,38.77595138549805,38.77595138549805,38.729567606772505,38.737299711026964,14900,UITB
2017-12-05,38.79915237426758,38.80688448062926,38.745039425474,38.745039425474,12300,UITB
2017-12-06,38.853271484375,38.86873275061564,38.853271484375,38.86100359196283,2200,UITB
2017-12-07,38.814598083496094,38.868711010604464,38.79140767157347,38.868711010604464,53600,UITB
2017-12-08,38.791404724121094,38.81459513428167,38.76821431396052,38.81459513428167,233700,UITB
2017-12-11,38.79915237426758,38.83780700820689,38.79915237426758,38.83007490184521,2500,UITB
2017-12-12,38.7605094909668,38.775970758266546,38.74504822366705,38.76824159908428,2300,UITB
2017-12-13,38.86872863769531,38.86872863769531,38.76359616689258,38.814615686046544,4800,UITB
2017-12-14,38.86098861694336,38.884179032900434,38.830066096378005,38.830066096378005,6700,UITB
2017-12-15,38.86872863769531,38.87646074446496,38.79915442144194,38.84553821525575,3100,UITB
2017-12-18,38.847808837890625,38.909793199225405,38.847808837890625,38.909793199225405,3800,UITB
2017-12-19,38.71609115600586,38.785822075087836,38.68509897961906,38.785822075087836,7700,UITB
2017-12-20,38.74708557128906,38.74708557128906,38.739339003942156,38.739339003942156,2100,UITB
2017-12-21,38.77032470703125,38.77807127308392,38.723836443985704,38.754828619349404,3400,UITB
2017-12-22,38.74708557128906,38.75483509421298,38.73081511984125,38.75483509421298,2500,UITB
2017-12-26,38.78581237792969,38.793558942301296,38.70833195633422,38.70833195633422,2800,UITB
2017-12-27,38.871028900146484,38.871028900146484,38.816794093293375,38.816794093293375,4700,UITB
2017-12-28,38.83230209350586,38.87104083092321,38.83230209350586,38.86329426567022,3500,UITB
2017-12-29,38.886531829833984,38.90202791388895,38.8400465332449,38.8400465332449,3100,UITB
2018-01-02,38.82455062866211,38.871035925466074,38.77031581200692,38.871035925466074,5100,UITB
2018-01-03,38.87879943847656,38.87879943847656,38.84780725906873,38.85555678170914,10500,UITB
2018-01-04,38.87879943847656,38.87879943847656,38.80906851259739,38.832311169364814,8400,UITB
2018-01-05,38.723846435546875,38.7548386189072,38.70835034386671,38.7548386189072,4300,UITB
2018-01-08,38.71609115600586,38.75482989870105,38.69207118485428,38.75482989870105,9200,UITB
2018-01-09,38.59987258911133,38.685099597748504,38.59987258911133,38.685099597748504,104500,UITB
2018-01-10,38.59987258911133,38.59987258911133,38.53014166891516,38.53014166891516,3600,UITB
2018-01-11,38.638614654541016,38.65411074431436,38.59987590789612,38.59987590789612,4500,UITB
2018-01-12,38.61536407470703,38.62311064021583,38.57662533601041,38.57662533601041,4200,UITB
2018-01-16,38.638614654541016,38.67735340118591,38.60762543057125,38.67735340118591,3200,UITB
2018-01-17,38.561134338378906,38.599873082187926,38.561134338378906,38.576630427017854,7800,UITB
2018-01-18,38.48365020751953,38.50689581603881,38.47590364173072,38.491399728884765,104300,UITB
2018-01-19,38.386810302734375,38.46041599397335,38.386810302734375,38.43717333593033,2900,UITB
2018-01-22,38.40616226196289,38.45265051075737,38.39841569828495,38.42165834489439,5500,UITB
2018-01-23,38.5301513671875,38.5301513671875,38.49141261412255,38.49141261412255,2600,UITB
2018-01-24,38.49135971069336,38.514633404013416,38.483603785684856,38.514633404013416,104800,UITB
2018-01-25,38.56891632080078,38.56891632080078,38.46807158639511,38.49134231004798,5900,UITB
2018-01-26,38.49911880493164,38.49911880493164,38.49135992073353,38.49911880493164,2200,UITB
2018-01-29,38.444801330566406,38.452557252163096,38.390501001951655,38.4137717258877,8100,UITB
2018-01-30,38.36722183227539,38.42152215312508,38.36722183227539,38.41376623263751,103200,UITB
2018-01-31,38.41380310058594,38.46810347355084,38.41380310058594,38.4370738435285,2400,UITB
2018-02-01,38.31293487548828,38.38275002081113,38.305178952295336,38.38275002081113,2800,UITB
2018-02-02,38.15779113769531,38.235365168119266,38.15779113769531,38.21209147941874,3200,UITB
2018-02-05,38.27416229248047,38.27416229248047,38.10350233302172,38.10350233302172,2500,UITB
2018-02-06,38.188819885253906,38.19657876769398,38.14227546805332,38.173305079520375,110400,UITB
2018-02-07,38.033668518066406,38.23535800021166,38.033668518066406,38.23535800021166,1300,UITB
