Date,Close,High,Low,Open,Volume,ticker
2025-04-23,27.362045288085938,28.234555512645013,26.71205668595241,27.53186231455757,23200,BOEU
2025-04-24,28.599565505981445,28.8015883112202,27.434267689959068,27.434267689959068,6000,BOEU
2025-04-25,29.08266830444336,29.083643729555813,28.956769589499626,29.083643729555813,3100,BOEU
2025-04-28,30.567100524902344,30.918447107050007,30.22551377686967,30.869647936475044,24000,BOEU
2025-04-29,30.429492950439453,31.160486512485022,30.23429997955656,30.830612290421026,12300,BOEU
2025-04-30,30.781814575195312,30.9184485361245,28.94895934123931,28.94895934123931,7500,BOEU
2025-05-01,30.68421745300293,31.123398830356713,30.323111027558287,30.510495007435978,8900,BOEU
2025-05-02,31.518661499023438,32.18719618350244,31.518661499023438,31.679695971802452,4400,BOEU
2025-05-05,31.77729606628418,31.971509890905097,31.425949460120684,31.630900406050625,3700,BOEU
2025-05-06,31.682628631591797,31.682628631591797,31.23075738947008,31.474747681575316,4200,BOEU
2025-05-07,31.564533233642578,31.564533233642578,30.430467647217117,31.455226066083128,4400,BOEU
2025-05-08,33.55354309082031,34.6163653957087,32.957230809275615,32.957230809275615,12200,BOEU
2025-05-09,34.656375885009766,34.656375885009766,33.79753282576536,34.25623199606753,21700,BOEU
2025-05-12,35.90560531616211,35.97392228686241,34.15863426997853,35.856808011804134,25500,BOEU
2025-05-13,37.730655670166016,38.46165106423129,36.58878297949255,36.58878297949255,30900,BOEU
2025-05-14,38.10542297363281,39.86703301241425,37.94536765064688,38.83349208026277,58700,BOEU
2025-05-15,38.74565124511719,39.516661304767354,38.560216278140565,38.560216278140565,53300,BOEU
2025-05-16,38.55144119262695,39.1165250266483,37.5462023905527,39.1165250266483,25300,BOEU
2025-05-19,38.27720260620117,38.30648025325232,37.59402896536546,38.0624899331679,11000,BOEU
2025-05-20,39.168243408203125,39.355629236252476,38.38454905490471,38.38454905490471,10100,BOEU
2025-05-21,37.4183464050293,39.39954612394453,37.36954909765129,39.39954612394453,18100,BOEU
2025-05-22,37.57255172729492,38.02344379248035,37.286595838080466,37.467146259955065,15700,BOEU
2025-05-23,37.192901611328125,37.343198961115036,36.33503025079682,36.33503025079682,9400,BOEU
2025-05-27,36.648311614990234,37.44762394246276,36.648311614990234,37.4466485175373,18100,BOEU
2025-05-28,36.83277130126953,36.83277130126953,36.59853901346515,36.67661768373191,3100,BOEU
2025-05-29,39.29219055175781,40.71612110077959,36.940124551209166,36.940124551209166,36800,BOEU
2025-05-30,38.94084548950195,38.97402482778322,37.86826157783035,38.3357469873864,12500,BOEU
2025-06-02,40.43406677246094,40.717096371691774,39.138966781189524,39.9656059132147,36500,BOEU
2025-06-03,41.28315353393555,42.00536638165468,40.79517298690795,40.79517298690795,26200,BOEU
2025-06-04,40.6292610168457,41.84921237327156,40.26327560991795,41.84921237327156,44600,BOEU
2025-06-05,39.45811080932617,40.49263100051203,39.18484287025673,40.31695769025412,17700,BOEU
2025-06-06,39.9948844909668,40.13151844607517,39.038443082212126,39.77919643769027,25000,BOEU
2025-06-09,42.649497985839844,43.056473558843074,40.59997757797811,40.59997757797811,30200,BOEU
2025-06-10,42.00536346435547,42.629977925491545,41.058680077510935,42.18103674692448,27000,BOEU
2025-06-11,41.29291534423828,42.01512447096362,40.561919946652814,41.888248485945766,43400,BOEU
2025-06-12,37.2231559753418,38.06248312191469,36.354551186956975,36.42286816651559,165100,BOEU
2025-06-13,35.97393035888672,36.517539971863904,34.120578018320764,35.94465271430159,84100,BOEU
2025-06-16,36.4326286315918,37.13531807231127,35.70065782705348,36.11348596544071,34900,BOEU
2025-06-17,35.8568115234375,37.58425934946051,35.51522291348686,36.36430800605689,41300,BOEU
2025-06-18,35.01748275756836,36.120316039611566,34.76373080518974,35.37858729580393,29400,BOEU
2025-06-20,35.41762924194336,35.90560979234876,35.01748533953077,35.57378286915325,9800,BOEU
2025-06-23,36.169124603271484,36.47362477575395,35.25171866234496,35.25171866234496,24700,BOEU
2025-06-24,35.980262756347656,36.694583534555065,35.906872842725335,36.694583534555065,26100,BOEU
2025-06-25,35.39314651489258,35.72975988685943,35.15830327503449,35.639736769339365,14800,BOEU
2025-06-26,36.60651397705078,37.22298398505888,35.66713359621565,36.479305050656706,27800,BOEU
2025-06-27,40.89244842529297,40.89244842529297,37.51165203643235,37.59874120926566,45700,BOEU
