Date,Close,High,Low,Open,Volume,ticker
2024-03-21,24.90608024597168,24.934204525103645,24.90608024597168,24.934204525103645,100,IBAT
2024-03-22,25.06416130065918,25.06416130065918,25.01179176310835,25.031186860463457,500,IBAT
2024-03-25,24.97978782653809,24.97978782653809,24.953602131595645,24.953602131595645,600,IBAT
2024-03-26,24.745088577270508,24.81782620481098,24.745088577270508,24.81782620481098,1200,IBAT
2024-03-27,24.998214721679688,25.099076636390677,24.998214721679688,25.099076636390677,7700,IBAT
2024-03-28,24.85661506652832,24.934200996065023,24.85661506652832,24.934200996065023,2800,IBAT
2024-04-01,24.473539352416992,24.63355954746763,24.473539352416992,24.63355954746763,500,IBAT
2024-04-02,24.1961669921875,24.1961669921875,24.1961669921875,24.1961669921875,100,IBAT
2024-04-03,24.25532913208008,24.25532913208008,24.18744166220529,24.18744166220529,700,IBAT
2024-04-04,24.02256965637207,24.526879183506452,24.02256965637207,24.524938748873563,2100,IBAT
2024-04-05,24.074939727783203,24.074939727783203,24.074939727783203,24.074939727783203,100,IBAT
2024-04-08,24.080760955810547,24.080760955810547,24.080760955810547,24.080760955810547,100,IBAT
2024-04-09,24.147676467895508,24.147676467895508,24.147676467895508,24.147676467895508,0,IBAT
2024-04-10,23.650156021118164,23.650156021118164,23.60554452254474,23.60554452254474,100,IBAT
2024-04-11,23.765565872192383,23.765565872192383,23.765565872192383,23.765565872192383,0,IBAT
2024-04-12,23.242828369140625,23.242828369140625,23.242828369140625,23.242828369140625,200,IBAT
2024-04-15,23.012012481689453,23.012012481689453,23.012012481689453,23.012012481689453,100,IBAT
2024-04-16,22.781192779541016,22.781192779541016,22.781192779541016,22.781192779541016,200,IBAT
2024-04-17,22.740461349487305,22.740461349487305,22.740461349487305,22.740461349487305,100,IBAT
2024-04-18,22.947031021118164,22.947031021118164,22.947031021118164,22.947031021118164,100,IBAT
2024-04-19,22.6686954498291,22.6686954498291,22.6686954498291,22.6686954498291,0,IBAT
2024-04-22,22.992616653442383,22.992616653442383,22.992616653442383,22.992616653442383,200,IBAT
2024-04-23,22.98582649230957,22.98582649230957,22.84908041863076,22.84908041863076,1100,IBAT
2024-04-24,23.047895431518555,23.047895431518555,23.047895431518555,23.047895431518555,0,IBAT
2024-04-25,22.911149978637695,22.911149978637695,22.849080118077183,22.849080118077183,100,IBAT
2024-04-26,23.050804138183594,23.050804138183594,23.050804138183594,23.050804138183594,100,IBAT
2024-04-29,23.464921951293945,23.464921951293945,23.464921951293945,23.464921951293945,0,IBAT
2024-04-30,23.307811737060547,23.392186432344495,23.307811737060547,23.363091008186444,900,IBAT
2024-05-01,23.266103744506836,23.266103744506836,23.266103744506836,23.266103744506836,0,IBAT
2024-05-02,23.689918518066406,23.689918518066406,23.689918518066406,23.689918518066406,100,IBAT
2024-05-03,24.052635192871097,24.052635192871097,24.041967426511775,24.041967426511775,2100,IBAT
2024-05-06,24.211687088012695,24.211687088012695,24.211687088012695,24.211687088012695,100,IBAT
