Date,Close,High,Low,Open,Volume,ticker
2012-08-03,9.706177711486816,9.706177711486816,9.706177711486816,9.706177711486816,0,MVBF
2012-08-06,9.706177711486816,9.706177711486816,9.706177711486816,9.706177711486816,0,MVBF
2012-08-07,9.706177711486816,9.706177711486816,9.706177711486816,9.706177711486816,0,MVBF
2012-08-08,9.706177711486816,9.706177711486816,9.706177711486816,9.706177711486816,0,MVBF
2012-08-09,9.706177711486816,9.706177711486816,9.706177711486816,9.706177711486816,0,MVBF
2012-08-10,9.706177711486816,9.706177711486816,9.706177711486816,9.706177711486816,0,MVBF
2012-08-13,9.706177711486816,9.706177711486816,9.706177711486816,9.706177711486816,0,MVBF
2012-08-14,9.706177711486816,9.706177711486816,9.706177711486816,9.706177711486816,0,MVBF
2012-08-15,9.706177711486816,9.706177711486816,9.706177711486816,9.706177711486816,0,MVBF
2012-08-16,9.706177711486816,9.706177711486816,9.706177711486816,9.706177711486816,0,MVBF
2012-08-17,9.706177711486816,9.706177711486816,9.706177711486816,9.706177711486816,0,MVBF
2012-08-20,9.706177711486816,9.706177711486816,9.706177711486816,9.706177711486816,0,MVBF
2012-08-21,9.706177711486816,9.706177711486816,9.706177711486816,9.706177711486816,0,MVBF
2012-08-22,9.706177711486816,9.706177711486816,9.706177711486816,9.706177711486816,0,MVBF
2012-08-23,9.706177711486816,9.706177711486816,9.706177711486816,9.706177711486816,0,MVBF
2012-08-24,9.706177711486816,9.706177711486816,9.706177711486816,9.706177711486816,0,MVBF
2012-08-27,9.503965377807615,9.503965377807615,9.503965377807615,9.503965377807615,600,MVBF
2012-08-28,9.503965377807615,9.503965377807615,9.503965377807615,9.503965377807615,0,MVBF
2012-08-29,9.503965377807615,9.503965377807615,9.503965377807615,9.503965377807615,0,MVBF
2012-08-30,9.503965377807615,9.503965377807615,9.503965377807615,9.503965377807615,0,MVBF
2012-08-31,9.503965377807615,9.503965377807615,9.503965377807615,9.503965377807615,0,MVBF
2012-09-04,9.503965377807615,9.503965377807615,9.503965377807615,9.503965377807615,0,MVBF
2012-09-05,9.503965377807615,9.503965377807615,9.503965377807615,9.503965377807615,0,MVBF
2012-09-06,9.503965377807615,9.503965377807615,9.503965377807615,9.503965377807615,0,MVBF
2012-09-07,9.605072021484377,9.605072021484377,9.605072021484377,9.605072021484377,400,MVBF
2012-09-10,9.30175495147705,9.30175495147705,9.30175495147705,9.30175495147705,400,MVBF
2012-09-11,9.362412452697754,9.362412452697754,9.30174902636648,9.30174902636648,1400,MVBF
2012-09-12,9.584851264953612,9.584851264953612,9.584851264953612,9.584851264953612,3200,MVBF
2012-09-13,9.584851264953612,9.584851264953612,9.584851264953612,9.584851264953612,0,MVBF
2012-09-14,9.584851264953612,9.584851264953612,9.584851264953612,9.584851264953612,0,MVBF
