Date,Close,High,Low,Open,Volume,ticker
2022-12-30,19.583993911743164,19.588926719085347,19.391655814323137,19.49029126670424,5600,COWG
2023-01-03,19.303869247436523,19.68755962027892,19.2062214886352,19.68755962027892,28100,COWG
2023-01-04,19.465635299682617,19.53961048720091,19.39165823084931,19.39165823084931,5100,COWG
2023-01-05,19.20129013061523,19.31274862912785,19.20129013061523,19.27329557532908,8600,COWG
2023-01-06,19.53763771057129,19.61851731938141,19.342340292251873,19.342340292251873,3100,COWG
2023-01-09,19.53763771057129,19.78619703498787,19.53763771057129,19.756607714261076,9000,COWG
2023-01-10,19.679676055908203,19.69743002886037,19.54947774583851,19.54947774583851,2100,COWG
2023-01-11,19.92527198791504,19.92527198791504,19.72701527370703,19.766470207285536,6400,COWG
2023-01-12,19.970643997192383,20.022920091892473,19.90948997789123,19.944012104704008,5800,COWG
2023-01-13,20.07421112060547,20.082103236536785,19.91442352239088,19.91442352239088,4100,COWG
2023-01-17,20.08604621887207,20.175803742366895,20.08604621887207,20.175803742366895,400,COWG
2023-01-18,19.87003517150879,20.032782057648053,19.87003517150879,20.032782057648053,2700,COWG
2023-01-19,19.721094131469727,19.78619325848435,19.67769596766967,19.7763295263531,2400,COWG
2023-01-20,20.022918701171875,20.022918701171875,19.84537715331534,19.909488595049083,5100,COWG
2023-01-23,20.29219436645508,20.299098791750986,20.29219436645508,20.299098791750986,1100,COWG
2023-01-24,20.138324737548828,20.146214972277736,20.131420311832308,20.131420311832308,400,COWG
2023-01-25,20.11267852783203,20.11267852783203,19.776331437982233,20.02291912115565,1600,COWG
2023-01-26,20.293182373046875,20.293182373046875,20.111693796479724,20.111693796479724,1900,COWG
2023-01-27,20.313892364501953,20.33855263750925,20.313892364501953,20.33855263750925,500,COWG
2023-01-30,20.012075424194336,20.23005966201028,20.012075424194336,20.161015391565936,1600,COWG
2023-01-31,20.29022216796875,20.29022216796875,20.1511478441828,20.170875312382833,700,COWG
2023-02-01,20.563440322875977,20.683774860321247,20.161010159025313,20.251753496253635,31500,COWG
2023-02-02,20.780437469482425,20.85145333571073,20.65615594095354,20.84158960288687,5900,COWG
2023-02-03,20.533845901489254,20.79226887976816,20.506228207342115,20.64431667807784,2300,COWG
2023-02-06,20.36518287658691,20.397733383787273,20.348414718531384,20.397733383787273,84200,COWG
2023-02-07,20.68673515319824,20.70350331265456,20.22512256694014,20.22512256694014,4600,COWG
2023-02-08,20.37504768371582,20.50623364702876,20.37504768371582,20.50623364702876,33600,COWG
2023-02-09,20.24287796020508,20.471709808215294,20.24287796020508,20.443106297542727,4100,COWG
2023-02-10,20.26063346862793,20.26063346862793,20.1412847280652,20.1412847280652,500,COWG
2023-02-13,20.406606674194336,20.427319946413615,20.40463505663886,20.427319946413615,500,COWG
2023-02-14,20.56047821044922,20.59500033200308,20.378003870619604,20.58513848125728,47800,COWG
2023-02-15,20.71829414367676,20.71829414367676,20.67390829009923,20.693635754203584,1700,COWG
2023-02-16,20.348413467407227,20.545684353672144,20.348413467407227,20.50623130520792,900,COWG
2023-02-17,20.125499725341797,20.131418341466645,20.121554608363475,20.131418341466645,800,COWG
2023-02-21,19.803953170776367,20.052514403707185,19.803953170776367,20.032786933520672,2600,COWG
2023-02-22,19.820714950561523,19.993327437144256,19.791125636123827,19.882856649772584,16600,COWG
2023-02-23,20.003190994262695,20.022916576610623,19.934144871444268,20.022916576610623,6300,COWG
2023-02-24,19.695451736450195,19.71715082033716,19.648106570410715,19.67769776951407,2000,COWG
2023-02-27,19.78126335144043,19.934146504059083,19.78126335144043,19.934146504059083,1200,COWG
2023-02-28,19.775344848632812,19.89469356853848,19.76646880612718,19.845376786375972,10600,COWG
2023-03-01,19.76449966430664,19.81578995684145,19.7418128859742,19.792117369416538,2300,COWG
2023-03-02,19.904558181762695,19.904558181762695,19.727014748020157,19.727014748020157,4000,COWG
2023-03-03,20.21033096313477,20.21033096313477,19.94401575217545,19.993334429009668,66600,COWG
2023-03-06,20.138324737548828,20.284305367923036,20.138324737548828,20.279372560231288,3300,COWG
2023-03-07,19.902587890625,20.003196855997032,19.902587890625,20.003196855997032,2700,COWG
2023-03-08,19.87003517150879,19.904557295275136,19.87003517150879,19.904557295275136,1600,COWG
