Date,Close,High,Low,Open,Volume,ticker
2010-01-04,101.76020050048828,103.93981159215362,100.94285153769177,100.94285153769177,25750,KG
2010-01-05,100.67041015625,101.896438855583,100.12550735730684,101.896438855583,11285,KG
2010-01-06,98.89947509765624,101.760201697678,97.94590302870104,100.39794994593848,11430,KG
2010-01-07,100.67041015625,100.80663325769667,98.08212965613733,99.17193525402364,6310,KG
2010-01-08,100.94284057617188,101.62396637006394,98.76324011434826,100.12549170213238,4485,KG
2010-01-11,100.53419494628906,101.62399023656302,99.58061237499744,101.62399023656302,4425,KG
2010-01-12,100.53419494628906,101.07908739484742,98.89948642114226,99.71683548713705,6595,KG
2010-01-13,100.80662536621094,101.48775121327994,99.7168198536383,100.5341791846456,7975,KG
2010-01-14,100.1255111694336,102.03266584176846,99.44438524311091,100.26173427606676,6855,KG
2010-01-15,98.89947509765624,100.80662962872276,97.94590302870104,100.53418343563727,12640,KG
2010-01-19,100.1255111694336,104.21226672736968,98.08213339046556,98.76325931678824,10925,KG
2010-01-20,97.67345428466795,99.58060896886006,95.49385338551568,99.17193964641976,10135,KG
2010-01-21,96.03874969482422,98.62703013402518,95.4938469087046,97.67344766002682,8580,KG
2010-01-22,94.1316146850586,96.31121588894362,92.36069325390878,96.174992762418,15640,KG
2010-01-25,94.81273651123048,95.76631914098876,94.13161051561364,95.35763938635552,5775,KG
2010-01-26,93.99536895751952,95.08517449399947,93.72292276997749,94.13159205129055,7515,KG
2010-01-27,95.35761260986328,95.35761260986328,93.04178903231433,93.99536100115095,6150,KG
2010-01-28,93.58667755126952,95.76628835099912,91.67953369123794,95.63005488115012,6325,KG
2010-01-29,92.49688720703124,94.676487723473,91.54330483579388,93.85913882895171,4510,KG
2010-02-01,92.63311004638672,94.94893364028437,91.13463534485558,92.4968869631848,39210,KG
2010-02-02,91.9520034790039,92.90557565411588,91.2708775273076,92.3606832072846,7685,KG
2010-02-03,89.90859985351562,92.90554902470446,89.90859985351562,91.5432975117724,9095,KG
2010-02-04,88.41014862060547,90.18106981929628,88.2739255119611,88.81881794653857,11130,KG
2010-02-05,89.22747802734375,90.31728344295487,88.27390608355005,88.81879839820091,16085,KG
2010-02-08,88.68257904052734,90.72595648566924,88.41013287177047,89.36370485557464,14245,KG
2010-02-09,88.81878662109375,91.270843284506,88.13766092494072,89.77236883159999,6765,KG
2010-02-10,88.81878662109375,89.09124313544696,88.00143786434079,88.41011743929393,14890,KG
2010-02-11,91.8157730102539,91.9519961110464,88.54636662545208,88.81881282703708,4875,KG
2010-02-12,93.31423950195312,94.4040449964644,89.22748448726905,90.8621823358805,12070,KG
2010-02-16,93.58667755126952,94.2678033278964,89.2274767381194,93.58667755126952,7035,KG
2010-02-17,92.76934814453124,94.94894900800064,92.3606788287814,93.99537687809426,15540,KG
2010-02-18,94.1316146850586,94.13161468505858,91.95201348117357,91.95201348117357,8680,KG
2010-02-19,94.26780700683594,95.357612449232,92.36066307237526,94.13158392482516,22355,KG
2010-02-22,95.49385833740234,95.49385833740234,93.72293706201516,94.26782952019126,12760,KG
2010-02-23,94.26780700683594,95.63005861325354,93.04178887558406,95.63005861325354,20840,KG
2010-02-24,94.54027557373048,95.49384766209576,93.72292658468076,94.26781898194304,11975,KG
2010-02-25,96.44747161865234,96.71991793444282,93.45051017915344,93.45051017915344,7505,KG
2010-02-26,95.63007354736328,97.5372281728105,95.08518113422686,96.17497635365628,9520,KG
2010-03-01,97.67345428466795,97.94591089278508,94.54028123999808,94.54028123999808,12315,KG
2010-03-02,98.89947509765624,98.89947509765624,96.856097470047,97.6734464424595,11575,KG
2010-03-03,100.1255111694336,101.48776302207897,98.4908131035219,99.17193902984458,9410,KG
2010-03-04,98.7632293701172,102.57753755822458,97.40097793052936,100.53416039884284,7520,KG
