Date,Close,High,Low,Open,Volume,ticker
2026-05-29,24.93000030517578,24.989999771118164,24.579999923706055,24.719999313354492,2900,VBNB
2026-06-01,27.049999237060547,27.079999923706055,26.270000457763672,26.860000610351562,10200,VBNB
2026-06-02,25.639999389648438,26.280000686645508,25.6200008392334,26.270000457763672,3200,VBNB
2026-06-03,24.190000534057617,24.610000610351562,24.190000534057617,24.59000015258789,2900,VBNB
2026-06-04,23.520000457763672,23.520000457763672,23.329999923706055,23.3799991607666,2800,VBNB
2026-06-05,22.040000915527344,22.959999084472656,22.040000915527344,22.959999084472656,600,VBNB
2026-06-08,23.56999969482422,23.56999969482422,23.440000534057617,23.440000534057617,600,VBNB
2026-06-09,23.149999618530273,23.149999618530273,22.68000030517578,23.079999923706055,3100,VBNB
2026-06-10,22.81999969482422,23.110000610351562,22.770000457763672,23.110000610351562,12500,VBNB
2026-06-11,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,300,VBNB
2026-06-12,23.40999984741211,23.600000381469727,23.40999984741211,23.600000381469727,300,VBNB
2026-06-15,24.059999465942383,24.299999237060547,24.059999465942383,24.270000457763672,2000,VBNB
2026-06-16,23.530000686645508,23.559999465942383,23.489999771118164,23.559999465942383,2500,VBNB
2026-06-17,23.209999084472656,23.209999084472656,23.209999084472656,23.209999084472656,100,VBNB
2026-06-18,22.469999313354492,22.969999313354492,22.469999313354492,22.969999313354492,600,VBNB
2026-06-22,22.950000762939453,23.360000610351562,22.950000762939453,23.360000610351562,500,VBNB
2026-06-23,22.34000015258789,22.34000015258789,22.25,22.25,1200,VBNB
2026-06-24,21.520000457763672,22.049999237060547,21.290000915527344,22.030000686645508,4600,VBNB
2026-06-25,21.489999771118164,21.510000228881836,21.329999923706055,21.329999923706055,400,VBNB
2026-06-26,,,,,16,VBNB
