Date,Close,High,Low,Open,Volume,ticker
2010-01-04,16.910350799560547,16.961951469472577,16.880863899032068,16.92509284381198,92400,FTA
2010-01-05,16.910350799560547,16.93983629407622,16.858750129648516,16.88823562416419,80700,FTA
2010-01-06,16.99880599975586,17.006177723721706,16.954577061973364,16.969320509905057,20600,FTA
2010-01-07,17.05777931213379,17.05777931213379,16.932462809931753,16.954577983030696,9800,FTA
2010-01-08,17.109375,17.116746722222068,16.991430256471425,16.998801978693493,4000,FTA
2010-01-11,17.13886833190918,17.153611781895826,17.10938143193589,17.153611781895826,13300,FTA
2010-01-12,17.02829360961914,17.094637722080996,16.95457777288234,17.06515082498122,8500,FTA
2010-01-13,17.160980224609375,17.160980224609375,17.006176841383496,17.006176841383496,3300,FTA
2010-01-14,17.146240234375,17.183097453710324,17.10201128997005,17.10201128997005,25100,FTA
2010-01-15,17.02829360961914,17.02829360961914,16.9472060486074,16.969321221432228,4500,FTA
2010-01-19,17.264184951782227,17.264184951782227,17.065152593767156,17.065152593767156,22000,FTA
2010-01-20,17.11675453186035,17.168356610958625,16.984067689360597,17.168356610958625,6100,FTA
2010-01-21,16.866113662719727,17.01354529401767,16.814513013569115,17.01354529401767,5500,FTA
2010-01-22,16.608116149902344,16.82926226717419,16.608116149902344,16.814518817752674,12100,FTA
2010-01-25,16.630229949951172,16.71868924063738,16.571257558164607,16.71868924063738,14900,FTA
2010-01-26,16.644969940185547,16.66708510976423,16.54914035070279,16.55651066788325,4000,FTA
2010-01-27,16.563879013061523,16.57125073475104,16.40907707561814,16.556507291372007,123000,FTA
2010-01-28,16.45330810546875,16.65971212115472,16.409079175683303,16.585996300837422,14500,FTA
2010-01-29,16.31325340270996,16.59337332826578,16.298511358743426,16.490171990436153,36700,FTA
2010-02-01,16.41645622253418,16.468056891687823,16.3795975974153,16.3795975974153,9300,FTA
2010-02-02,16.73343276977539,16.740803088522675,16.50491352025306,16.534400419293128,26200,FTA
2010-02-03,16.644969940185547,16.718685766102055,16.615484453426404,16.674456832957123,12100,FTA
2010-02-04,16.136333465576172,16.497539492313557,16.136333465576172,16.475425727133484,14500,FTA
2010-02-05,16.151079177856445,16.187936395666636,15.89307443514691,16.187936395666636,30300,FTA
2010-02-08,16.062620162963867,16.22479387834026,16.062620162963867,16.158449766137956,7700,FTA
2010-02-09,16.30588722229004,16.35011617744084,16.151083770242536,16.22479963283596,7100,FTA
2010-02-10,16.18793487548828,16.22479349584988,16.062619784296643,16.217421771777563,9700,FTA
2010-02-11,16.30588722229004,16.320629269998218,16.121598268813045,16.15845549710319,5000,FTA
2010-02-12,16.26902198791504,16.26902198791504,16.11422000468126,16.14370549414898,22300,FTA
2010-02-16,16.55651092529297,16.57125437190798,16.386965507257724,16.401708953872735,39800,FTA
2010-02-17,16.630229949951172,16.637601674676084,16.57862928288952,16.62285822522626,12700,FTA
