Date,Close,High,Low,Open,Volume,ticker
2021-07-28,13.993969917297363,14.05691141722045,13.986976269094576,13.986976269094576,2756500,TBLD
2021-07-29,13.986969947814941,14.000957237899094,13.986969947814941,14.000957237899094,369100,TBLD
2021-07-30,14.056907653808594,14.056907653808594,13.993966170736634,13.993966170736634,85500,TBLD
2021-08-02,14.056907653808594,14.056907653808594,14.027535139561898,14.056907653808594,19000,TBLD
2021-08-03,14.175799369812012,14.274406731764858,14.042922734877044,14.056910029902172,47400,TBLD
2021-08-04,14.245736122131348,14.2932910631323,14.09887217556194,14.189788269605389,55300,TBLD
2021-08-05,14.210761070251465,14.245729295010788,14.1408259546342,14.245729295010788,21400,TBLD
2021-08-06,14.18978500366211,14.238739196617196,14.140829476805306,14.238739196617196,18300,TBLD
2021-08-09,14.15481948852539,14.170905012400478,14.091877990095178,14.126846230279725,16000,TBLD
2021-08-10,14.140828132629395,14.182790008803623,14.126842174472905,14.15481542468747,19200,TBLD
2021-08-11,14.15481948852539,14.154819488525389,14.126846230279725,14.126846230279725,25000,TBLD
2021-08-12,14.18978500366211,14.224751903229539,14.126843517319363,14.126843517319363,26500,TBLD
2021-08-13,14.18978500366211,14.18978500366211,14.133835830111478,14.133835830111478,26700,TBLD
2021-08-16,14.18978500366211,14.18978500366211,14.140829476805306,14.158314260490735,27000,TBLD
2021-08-17,14.19677448272705,14.31566378498798,14.154813944841266,14.189782171330627,31500,TBLD
2021-08-18,14.217756271362305,14.217756271362305,14.140827502373185,14.210762625644973,13900,TBLD
2021-08-19,14.16181468963623,14.224756194969006,14.161814689636232,14.224756194969006,6600,TBLD
2021-08-20,14.035929679870605,14.161113707996774,14.028936032062814,14.140831729183605,46000,TBLD
2021-08-23,14.091882705688477,14.091882705688477,13.986980617835197,14.084889055311269,23300,TBLD
2021-08-24,14.16181468963623,14.182795636047862,14.078592536503695,14.084885886695703,17000,TBLD
2021-08-25,14.105860710144043,14.161808542387536,14.056906523668678,14.138030413556207,17800,TBLD
2021-08-26,14.091882705688477,14.091882705688477,14.056915787704856,14.091882705688477,6200,TBLD
