Date,Close,High,Low,Open,Volume,ticker
2022-02-08,23.923818588256836,23.923818588256836,23.923818588256836,23.923818588256836,200000,LRND
2022-02-09,24.275665283203125,24.275665283203125,24.275665283203125,24.275665283203125,100,LRND
2022-02-10,23.850196838378903,23.850196838378903,23.850196838378903,23.850196838378903,100,LRND
2022-02-11,23.342500686645508,23.342500686645508,23.342500686645508,23.342500686645508,100,LRND
2022-02-14,23.232545852661133,23.232545852661133,23.232545852661133,23.232545852661133,100,LRND
2022-02-15,23.672359466552734,23.672359466552734,23.672359466552734,23.672359466552734,100,LRND
2022-02-16,23.68861198425293,23.68861198425293,23.68861198425293,23.68861198425293,0,LRND
2022-02-17,23.14458656311035,23.14458656311035,23.14458656311035,23.14458656311035,100,LRND
2022-02-18,22.88739776611328,22.88739776611328,22.88739776611328,22.88739776611328,100,LRND
2022-02-22,22.638805389404297,22.638805389404297,22.638805389404297,22.638805389404297,0,LRND
2022-02-23,22.289825439453125,22.289825439453125,22.289825439453125,22.289825439453125,0,LRND
2022-02-24,22.71146774291992,22.71146774291992,22.71146774291992,22.71146774291992,0,LRND
2022-02-25,23.1417179107666,23.1417179107666,23.1417179107666,23.1417179107666,0,LRND
2022-02-28,23.119726181030273,23.119726181030273,22.984915601929657,22.984915601929657,500,LRND
2022-03-01,22.75735664367676,22.75735664367676,22.75735664367676,22.75735664367676,0,LRND
2022-03-02,23.23828887939453,23.23828887939453,23.23828887939453,23.23828887939453,0,LRND
2022-03-03,22.998300552368164,22.998300552368164,22.998300552368164,22.998300552368164,100,LRND
2022-03-04,22.800382614135746,22.88930134461456,22.800382614135746,22.88930134461456,200,LRND
2022-03-07,22.15022850036621,22.15022850036621,22.15022850036621,22.15022850036621,0,LRND
2022-03-08,22.048885345458984,22.048885345458984,22.048885345458984,22.048885345458984,0,LRND
2022-03-09,22.59960174560547,22.59960174560547,22.59960174560547,22.59960174560547,100,LRND
2022-03-10,22.55753517150879,22.55753517150879,22.55753517150879,22.55753517150879,100,LRND
2022-03-11,22.310855865478516,22.310855865478516,22.310855865478516,22.310855865478516,0,LRND
2022-03-14,22.04314613342285,22.04314613342285,22.04314613342285,22.04314613342285,0,LRND
2022-03-15,22.566143035888672,22.566143035888672,22.566143035888672,22.566143035888672,100,LRND
2022-03-16,23.068098068237305,23.068098068237305,23.068098068237305,23.068098068237305,0,LRND
2022-03-17,23.363536834716797,23.363536834716797,23.363536834716797,23.363536834716797,0,LRND
2022-03-18,23.744707107543945,23.744707107543945,23.744707107543945,23.744707107543945,100,LRND
2022-03-21,23.69873809814453,23.69873809814453,23.69873809814453,23.69873809814453,0,LRND
2022-03-22,23.98700904846191,23.98700904846191,23.98700904846191,23.98700904846191,100,LRND
2022-03-23,23.742795944213867,23.923803923065396,23.742795944213867,23.923803923065396,800,LRND
2022-03-24,24.144073486328125,24.144073486328125,24.144073486328125,24.144073486328125,100,LRND
2022-03-25,24.210161209106445,24.210161209106445,24.210161209106445,24.210161209106445,0,LRND
2022-03-28,24.401700973510746,24.401700973510746,24.401700973510746,24.401700973510746,100,LRND
2022-03-29,24.708173751831055,24.708173751831055,24.708173751831055,24.708173751831055,0,LRND
2022-03-30,24.47449111938477,24.47449111938477,24.47449111938477,24.47449111938477,100,LRND
2022-03-31,24.103853225708008,24.103853225708008,24.103853225708008,24.103853225708008,0,LRND
2022-04-01,24.105770111083984,24.105770111083984,24.105770111083984,24.105770111083984,100,LRND
2022-04-04,24.465866088867188,24.465866088867188,24.465866088867188,24.465866088867188,0,LRND
2022-04-05,24.02340507507324,24.02340507507324,24.02340507507324,24.02340507507324,0,LRND
2022-04-06,23.702571868896484,23.702571868896484,23.702571868896484,23.702571868896484,0,LRND
2022-04-07,23.77535629272461,23.923801452421124,23.77535629272461,23.923801452421124,300,LRND
2022-04-08,23.56561851501465,23.56561851501465,23.56561851501465,23.56561851501465,0,LRND
2022-04-11,23.15475273132324,23.15475273132324,23.15475273132324,23.15475273132324,0,LRND
2022-04-12,23.056106567382812,23.056106567382812,23.056106567382812,23.056106567382812,0,LRND
2022-04-13,23.355873107910156,23.355873107910156,23.355873107910156,23.355873107910156,100,LRND
2022-04-14,23.009178161621097,23.009178161621097,23.009178161621097,23.009178161621097,100,LRND
2022-04-18,22.948843002319336,22.948843002319336,22.948843002319336,22.948843002319336,0,LRND
2022-04-19,23.36736488342285,23.36736488342285,23.36736488342285,23.36736488342285,0,LRND
2022-04-20,23.15954208374023,23.15954208374023,23.15954208374023,23.15954208374023,100,LRND
2022-04-21,22.72186279296875,22.72186279296875,22.72186279296875,22.72186279296875,0,LRND
