Date,Close,High,Low,Open,Volume,ticker
2010-01-04,5.421689510345459,5.430571566161355,5.1978582477320305,5.336420554729498,6600,RGCO
2010-01-05,5.151669979095459,5.240491533537191,5.15166997909546,5.240491533537191,4200,RGCO
2010-01-06,5.151669979095459,5.15166997909546,5.15166997909546,5.15166997909546,0,RGCO
2010-01-07,5.229832172393799,5.51583925859586,5.222726936617397,5.409252590063399,9300,RGCO
2010-01-08,5.526499271392822,5.526499271392822,5.347078800126297,5.41813676978885,7500,RGCO
2010-01-11,5.332868576049805,5.514065382612638,5.329315448350962,5.50162968978825,8100,RGCO
2010-01-12,5.329311847686768,5.371946301808839,5.329311847686768,5.329311847686768,3000,RGCO
2010-01-13,5.530486583709717,5.530486583709718,5.388587129485217,5.413734102388871,2100,RGCO
2010-01-14,5.3724212646484375,5.372421264648438,5.284407891329093,5.3526630031188835,2400,RGCO
2010-01-15,5.388587474822998,5.388587474822998,5.334701394516469,5.3364974601544874,8100,RGCO
2010-01-19,5.388587474822998,5.388587474822998,5.388587474822998,5.388587474822998,0,RGCO
2010-01-20,5.530486583709717,5.530486583709718,5.210763795323861,5.23770683375043,6600,RGCO
2010-01-21,5.530486583709717,5.530486583709718,5.530486583709718,5.530486583709718,0,RGCO
2010-01-22,5.505339622497559,5.505339622497559,5.361643601962566,5.361643601962566,3000,RGCO
2010-01-25,5.305963039398193,5.367033384982045,5.305963039398193,5.367033384982045,2700,RGCO
2010-01-26,5.300575256347656,5.38858865869607,5.300575256347656,5.334702566550765,3900,RGCO
2010-01-27,5.746032238006592,5.746032238006592,5.305964655386336,5.492768394363065,11700,RGCO
2010-01-28,5.469416618347168,5.487378818178033,5.406549689782838,5.406549689782838,4800,RGCO
2010-01-29,5.503542423248291,5.50354242324829,5.501746358091549,5.501746358091549,900,RGCO
2010-02-01,5.62030029296875,5.692147586916555,5.460438535094113,5.692147586916555,8100,RGCO
2010-02-02,5.613114356994629,5.622095202652822,5.465826124278884,5.622095202652822,3600,RGCO
2010-02-03,5.282613754272461,5.56820884713344,5.282613754272461,5.438882825524233,15900,RGCO
2010-02-04,5.388587474822998,5.566410820380497,5.388587474822998,5.5628181752087125,63000,RGCO
2010-02-05,5.271834850311279,5.271834850311279,5.271834850311279,5.271834850311279,300,RGCO
2010-02-08,5.571798801422119,5.577187511526133,5.571798801422119,5.575391446123355,900,RGCO
2010-02-09,5.510731220245361,5.568208939125331,5.510731220245361,5.568208939125331,900,RGCO
2010-02-10,5.410141468048096,5.410141468048096,5.395771916045198,5.39936456099378,3300,RGCO
2010-02-11,5.410141468048096,5.410141468048096,5.410141468048096,5.410141468048096,0,RGCO
2010-02-12,5.525097370147705,5.525097370147706,5.525097370147706,5.525097370147706,300,RGCO
2010-02-16,5.390384674072266,5.528692035201005,5.390384674072266,5.525099389273679,12000,RGCO
2010-02-17,5.535876274108887,5.535876274108887,5.388588583570746,5.395773361496896,19800,RGCO
2010-02-18,5.478395938873291,5.5358736208383466,5.282610448801203,5.289795223283786,3900,RGCO
2010-02-19,5.546651840209961,5.546651840209961,5.473008019606363,5.473008019606363,3900,RGCO
2010-02-22,5.512526035308838,5.561023416200612,5.322129671653528,5.561023416200612,2100,RGCO
2010-02-23,5.512526035308838,5.512526035308838,5.512526035308838,5.512526035308838,300,RGCO
2010-02-24,5.4963603019714355,5.514321990000673,5.494564235947684,5.514321990000673,2400,RGCO
2010-02-25,5.548449993133545,5.550246059048955,5.356256551101535,5.356256551101535,7500,RGCO
2010-02-26,5.498156547546387,5.550246575103147,5.4227161192307305,5.550246575103147,2700,RGCO
2010-03-01,5.550246715545654,5.550246715545654,5.487379776007812,5.487379776007812,900,RGCO
2010-03-02,5.480196475982666,5.561025126395804,5.45145735460057,5.561025126395804,9900,RGCO
2010-03-03,5.544857501983643,5.575393192876003,5.453251457098243,5.575393192876003,1200,RGCO
2010-03-04,5.4873785972595215,5.552041589034906,5.451454712939864,5.451454712939864,6000,RGCO
2010-03-05,5.516115665435791,5.577186503149526,5.485580503526718,5.521504374565507,6900,RGCO
2010-03-08,5.5897626876831055,5.5897626876831055,5.5771897110095585,5.5771897110095585,4200,RGCO
2010-03-09,5.5897626876831055,5.5897626876831055,5.5897626876831055,5.5897626876831055,0,RGCO
