Date,Close,High,Low,Open,Volume,ticker
2010-01-04,13.92470645904541,14.001912415690956,13.693087537256506,13.786838078262784,88300,OTTR
2010-01-05,13.522130012512207,13.93022026240944,13.516615151477518,13.897132148053501,117600,OTTR
2010-01-06,13.224334716796875,13.511101198766251,13.169187154594724,13.483527943591307,167600,OTTR
2010-01-07,13.301542282104492,13.312570953525338,13.09749660896041,13.235364994317887,65800,OTTR
2010-01-08,13.296024322509766,13.340142153470664,13.169184638126632,13.296024322509766,63000,OTTR
2010-01-11,13.268452644348145,13.35668832371695,13.119555592820955,13.3291150683588,61700,OTTR
2010-01-12,13.207789421081543,13.251907254582708,13.108524032740888,13.174700257066577,102200,OTTR
2010-01-13,13.224334716796875,13.312570395579412,13.075436614406744,13.235364439607757,89700,OTTR
2010-01-14,13.213303565979004,13.284995704649464,13.152642200779555,13.152642200779555,97400,OTTR
2010-01-15,13.025806427001953,13.279483769002143,12.943084548490921,13.279483769002143,146100,OTTR
2010-01-19,13.284997940063477,13.284997940063477,13.025805749519845,13.091981986663939,91500,OTTR
2010-01-20,13.119552612304688,13.207788271628006,12.88241888342876,13.207788271628006,146100,OTTR
2010-01-21,12.739039421081543,13.202277294710132,12.68389185482055,13.174702985653466,182400,OTTR
2010-01-22,12.573591232299805,12.838299224402824,12.49087044495281,12.750063577652444,189200,OTTR
2010-01-25,12.562566757202148,12.716978664613293,12.479844890400772,12.639772710907721,134700,OTTR
2010-01-26,12.386090278625488,12.595650729538566,12.353002173900434,12.55153290595453,154200,OTTR
2010-01-27,12.52947998046875,12.55153942965217,12.248228314494735,12.353008594411117,124500,OTTR
2010-01-28,12.159990310668945,12.59565488257905,12.082784356903502,12.5901400213312,188600,OTTR
2010-01-29,11.911826133728027,12.397122282605459,11.911826133728026,12.165503403132755,439200,OTTR
2010-02-01,11.851164817810059,12.027636161011634,11.773958868122415,11.972488603298098,326200,OTTR
2010-02-02,11.801530838012695,11.939399191381655,11.691236786428762,11.88425163966366,427100,OTTR
2010-02-03,11.807045936584473,11.812560797052745,11.503735973794107,11.724325133264562,232400,OTTR
2010-02-04,11.448592185974121,11.75741711079364,11.426532736846513,11.751902248511739,212000,OTTR
2010-02-05,11.409993171691895,11.65264088540458,11.183888998728424,11.51477243594623,237500,OTTR
2010-02-08,11.338295936584473,11.448591067744694,11.244545390653983,11.448591067744694,162800,OTTR
2010-02-09,11.211453437805176,11.409984185256464,11.012922690353887,11.23351287723397,397800,OTTR
2010-02-10,11.227127075195312,11.367046409368982,11.098401543955488,11.277498120897818,279700,OTTR
2010-02-11,11.19914436340332,11.322273001180664,11.02564467664891,11.204741265234091,394000,OTTR
2010-02-12,11.24392032623291,11.266306869671132,11.059226805992402,11.131984406541674,213800,OTTR
2010-02-16,11.400627136230469,11.406222969862867,11.199142965472426,11.277497446322892,309500,OTTR
2010-02-17,11.294289588928223,11.691660012448553,11.277498883392202,11.473386177979632,197400,OTTR
2010-02-18,11.501367568969727,11.52935207320669,11.25511033668256,11.305481376809409,392500,OTTR
2010-02-19,11.590922355651855,11.596519259641823,11.411825697974034,11.506970930802913,301700,OTTR
2010-02-22,11.501367568969727,11.753222769603973,11.473384132232448,11.658077590197667,117000,OTTR
2010-02-23,11.400627136230469,11.669271985574698,11.33906229127668,11.518158857506165,105500,OTTR
2010-02-24,11.372649192810059,11.478988240680922,11.327875025417118,11.467794431957598,134800,OTTR
2010-02-25,11.311079025268555,11.311079025268555,11.109595899928443,11.249515241067343,185800,OTTR
2010-02-26,11.187948226928711,11.439803419299402,11.12078755396296,11.182351326264957,174800,OTTR
2010-03-01,11.395030975341797,11.450997855299423,11.249514738952385,11.249514738952385,151200,OTTR
2010-03-02,11.44540023803711,11.48457747490331,11.361447796181377,11.44540023803711,191400,OTTR
2010-03-03,11.3782377243042,11.596511496286807,11.316672889129793,11.50136632715344,386900,OTTR
2010-03-04,11.428610801696777,11.43980460418369,11.34465941804445,11.417416999209864,112000,OTTR
2010-03-05,11.618904113769531,11.618904113769533,11.434210596003687,11.54614544669509,273100,OTTR
2010-03-08,11.803592681884766,11.825979215635593,11.540544772189932,11.557334405628158,206400,OTTR
2010-03-09,11.949112892150879,11.988290139969415,11.775613194311669,11.809193539941852,166000,OTTR
2010-03-10,12.262529373168945,12.279320076216312,11.9714969253462,11.999481430425146,256800,OTTR
2010-03-11,12.408042907714844,12.408042907714844,12.212155684618411,12.26812361514589,221000,OTTR
2010-03-12,12.408042907714844,12.50878496916441,12.329688445476066,12.45281703863693,203200,OTTR
2010-03-15,12.36886978149414,12.424837730595891,12.318498734052548,12.424837730595891,112400,OTTR
2010-03-16,12.419238090515137,12.42483499094119,12.34088255205001,12.396850488810928,89800,OTTR
2010-03-17,12.514382362365723,12.54796269500637,12.452817529608259,12.480800962225546,87400,OTTR
2010-03-18,12.430437088012695,12.50879266596402,12.25693735737073,12.335292935322054,104600,OTTR
2010-03-19,12.268121719360352,12.514379935127431,12.217750696419373,12.514379935127431,231500,OTTR
2010-03-22,12.380061149597168,12.503189759401163,12.055448389659702,12.408044584893648,109500,OTTR
2010-03-23,12.525580406188965,12.53677421098225,12.301709647823207,12.419242463152719,90900,OTTR
2010-03-24,12.458418846130371,12.525579535220075,12.436031238100531,12.503192994690142,118100,OTTR
2010-03-25,12.35767650604248,12.58714414641171,12.312902358348481,12.536773096818475,358100,OTTR
2010-03-26,12.380061149597168,12.49759285884194,12.329690112063801,12.436028020190129,120800,OTTR
2010-03-29,12.396856307983398,12.452824271016075,12.318501800237712,12.447227367962798,76600,OTTR
2010-03-30,12.34648323059082,12.452822236227124,12.234548390315705,12.352080132729567,129100,OTTR
