Date,Close,High,Low,Open,Volume,ticker
2010-01-04,2.492964744567871,2.5578373698408665,2.353951755170682,2.353951755170682,283000,CAMT
2010-01-05,2.5671048164367676,2.650512475185435,2.4373595694943955,2.557837298798027,173600,CAMT
2010-01-06,2.511500120162964,2.7061182432685933,2.4651625244128343,2.6875832049685418,106800,CAMT
2010-01-07,2.3168818950653076,2.5115000096036053,2.2705443013550166,2.4651624158933143,263200,CAMT
2010-01-08,2.3168818950653076,2.455894897151256,2.0666586680746604,2.4188246012279477,139300,CAMT
2010-01-11,2.3168818950653076,2.43735985966714,2.2612767826129585,2.3724870075176567,79100,CAMT
2010-01-12,2.2242064476013184,2.270544035894044,2.1871361560120883,2.2334739652598636,190300,CAMT
2010-01-13,2.177868604660034,2.224206413190924,2.094460947023517,2.187136122175203,84000,CAMT
2010-01-14,2.1037282943725586,2.1964034620279462,2.09446077760702,2.1315308446691748,27600,CAMT
2010-01-15,2.085193395614624,2.1222634650727437,2.0017857393338545,2.1037284303436836,47200,CAMT
2010-01-19,2.1593337059020996,2.177868742102156,2.0110534163016496,2.0110534163016496,51000,CAMT
2010-01-20,2.196403741836548,2.2149389986839343,2.1593336700518893,2.1778687059442183,30800,CAMT
2010-01-21,2.177868604660034,2.196403639690371,1.9925182543566624,2.1500660521145285,120300,CAMT
2010-01-22,2.048123598098755,2.1500663026441584,2.048123598098755,2.122263746859048,38100,CAMT
2010-01-25,2.094460964202881,2.168601104932348,2.0481233762469637,2.0481233762469637,65400,CAMT
2010-01-26,2.252009153366089,2.307614263089927,2.196403822687186,2.2056715619295573,108400,CAMT
2010-01-27,2.252009153366089,2.289079226515314,2.233474116791476,2.2705441899407015,64200,CAMT
2010-01-28,2.270544052124023,2.289079087573603,2.2427414989496537,2.289079087573603,97600,CAMT
2010-01-29,2.2334742546081543,2.2890793677631094,2.2334742546081543,2.270544330044791,49200,CAMT
2010-02-01,2.252009153366089,2.2983467448026205,2.22420659850417,2.2983467448026205,39000,CAMT
2010-02-02,2.381754159927368,2.4188242291939357,2.2612764348110246,2.316881538710875,67900,CAMT
2010-02-03,2.3724868297576904,2.5114998214280093,2.3354167575669544,2.400289383900742,39100,CAMT
2010-02-04,2.270544052124023,2.4651621452996615,2.270544052124023,2.4651621452996615,35300,CAMT
2010-02-05,2.2612764835357666,2.3632191762154315,2.2612764835357666,2.326149106150099,27400,CAMT
2010-02-08,2.307614326477051,2.3910219933539065,2.270544252309559,2.344684400644542,17900,CAMT
2010-02-09,2.3632192611694336,2.418824368266349,2.233474011276632,2.400289332567377,62800,CAMT
2010-02-10,2.3632192611694336,2.3724867790189195,2.233474011276632,2.298346636223033,36000,CAMT
2010-02-11,2.3539516925811768,2.381754245530358,2.2983465866828143,2.2983465866828143,31700,CAMT
2010-02-12,2.381754159927368,2.409556711877294,2.2612764348110246,2.2983465040775917,33300,CAMT
2010-02-16,2.4373598098754883,2.4558948469809616,2.3724869590512614,2.446627328428225,33500,CAMT
2010-02-17,2.400289297103882,2.455894624334301,2.270544049128024,2.400289297103882,58900,CAMT
2010-02-18,2.4095568656921387,2.502232265729563,2.400289347783902,2.4280919015086124,31800,CAMT
2010-02-19,2.511500120162964,2.5671052350631194,2.3632195928074635,2.3724871119574895,103900,CAMT
2010-02-22,2.6134424209594727,2.7339203719709095,2.539302279386312,2.5949073855661826,187100,CAMT
2010-02-23,2.539302349090576,2.622710010649936,2.4836972413843363,2.613442492698896,62700,CAMT
2010-02-24,2.641244888305664,2.6875826962396583,2.5114996447646023,2.5114996447646023,56200,CAMT
2010-02-25,2.7153854370117188,2.7153854370117188,2.604174999583581,2.7153854370117188,52300,CAMT
2010-02-26,2.761723041534424,2.808060631971902,2.6597801216169117,2.733920487271937,151500,CAMT
2010-03-01,2.9470736980438232,2.9656087346829927,2.8451307755733244,2.8729333305320788,138900,CAMT
2010-03-02,2.9934113025665283,3.2250994825115846,2.937806192408931,3.2250994825115846,141400,CAMT
2010-03-03,2.854398012161255,2.9378058897601513,2.8451304947563822,2.9192708549504065,110000,CAMT
2010-03-04,2.808060646057129,2.845130718593055,2.789525609789166,2.8265956823250917,32500,CAMT
2010-03-05,2.817327976226806,2.8265954937424853,2.780257906164093,2.7987929411954497,76500,CAMT
2010-03-08,2.6227097511291504,2.780257761662291,2.567104648925113,2.780257761662291,209400,CAMT
2010-03-09,2.4373598098754883,2.5671050696138,2.4373598098754883,2.5671050696138,135100,CAMT
2010-03-10,2.4744298458099365,2.6875829901807213,2.428092032807974,2.4466272905818,98800,CAMT
2010-03-11,2.6319775581359863,2.6505125942460595,2.474429751200368,2.492964787310441,115700,CAMT
2010-03-12,2.6319775581359863,2.715385441586373,2.548569895640659,2.6041750039708775,62300,CAMT
2010-03-15,2.6134424209594727,2.631977456352763,2.530034761689667,2.557837314779602,60700,CAMT
2010-03-16,2.6783154010772705,2.724652991901086,2.5578374439802887,2.5763724803098147,114700,CAMT
2010-03-17,2.696850299835205,2.733920370603241,2.6412449727281007,2.65051249042011,81300,CAMT
2010-03-18,2.604174852371216,2.678315213450553,2.5949073348556797,2.678315213450553,46700,CAMT
2010-03-19,2.594907522201538,2.63197759494005,2.5207673767245136,2.567104967647654,37700,CAMT
2010-03-22,2.492964744567871,2.548569851944724,2.409556862547535,2.465162190879444,57200,CAMT
2010-03-23,2.585639715194702,2.7153851762416754,2.437359440803919,2.465161992252191,111900,CAMT
2010-03-24,2.548570156097412,2.6505128651210725,2.548570156097412,2.585640232106016,21100,CAMT
2010-03-25,2.706117868423462,2.845130636418127,2.520767290142188,2.5856399152063645,175200,CAMT
2010-03-26,2.7709906101226807,2.8173282014046523,2.594907542296124,2.594907542296124,92000,CAMT
2010-03-29,2.8914682865142822,2.974876170018964,2.8265956600867983,2.8636657323310746,62800,CAMT
2010-03-30,2.8729333877563477,2.9563412752490295,2.789525721218736,2.8729333877563477,30000,CAMT
2010-03-31,2.817327976226806,2.863665563805199,2.8080604587111284,2.863665563805199,17200,CAMT
2010-04-01,2.7895255088806152,2.872933169069253,2.7895255088806152,2.80806054447809,24700,CAMT
2010-04-05,2.798793077468872,2.8173281134027013,2.761723005601214,2.7709905235681287,60100,CAMT
2010-04-06,2.817327976226806,2.845130528773842,2.770990388648414,2.770990388648414,9900,CAMT
2010-04-07,2.798793077468872,2.8173281134027013,2.6968503798328123,2.7709905235681287,73300,CAMT
2010-04-08,2.817327976226806,2.8265954937424853,2.780257906164093,2.780257906164093,30900,CAMT
2010-04-09,2.808060646057129,2.845130718593055,2.770990573521203,2.845130718593055,21000,CAMT
2010-04-12,2.9378058910369873,3.058283617352692,2.6597799268598883,2.7895253915395375,104200,CAMT
2010-04-13,2.965608596801758,3.01194618624529,2.9470735610243453,2.965608596801758,26100,CAMT
2010-04-14,3.058283567428589,3.1046211537166655,2.83586293229078,3.0119459811405123,89700,CAMT
2010-04-15,3.049016237258911,3.1046213442165382,3.021213683780098,3.1046213442165382,30900,CAMT
2010-04-16,2.9841437339782715,3.049016361403542,2.8914683309871076,3.021213806792712,20800,CAMT
2010-04-19,2.8822007179260254,2.947073564171298,2.8451306463316155,2.9378060462726956,25100,CAMT
