Date,Close,High,Low,Open,Volume,ticker
2024-04-25,18.360153198242188,19.094946289403342,18.17645446443013,18.853238108524824,7269100,MRX
2024-04-26,18.369823455810547,18.6502058568769,18.12811525244462,18.41816435884883,1387000,MRX
2024-04-29,18.698545455932617,18.7565549043506,18.282807080081653,18.630867458763785,580000,MRX
2024-04-30,18.621196746826172,18.8338992623743,18.437498030074167,18.437498030074167,198200,MRX
2024-05-01,18.369823455810547,18.7178838587654,18.050768701131013,18.7178838587654,537000,MRX
2024-05-02,18.22479820251465,18.39882839730682,18.089440359850087,18.282807652749646,487300,MRX
2024-05-03,18.302141189575195,18.65503486297576,17.886402881597682,18.224794656283112,525200,MRX
2024-05-06,18.51484489440918,18.688875066610912,18.331146174408804,18.5921914327114,375500,MRX
2024-05-07,18.5341796875,18.650200402583515,18.37948663011312,18.601857669595923,363000,MRX
2024-05-08,18.369823455810547,18.64053730745179,18.369823455810547,18.379492005235655,426800,MRX
2024-05-09,18.369823455810547,18.563190756138187,18.369823455810547,18.369823455810547,208300,MRX
2024-05-10,18.408493041992188,18.43749683891451,18.36981885398005,18.36981885398005,201500,MRX
2024-05-13,18.50517845153809,18.56318974492862,18.369822455134457,18.369822455134457,134500,MRX
2024-05-14,18.862905502319336,18.891911146120464,18.36982062222189,18.36982062222189,129800,MRX
2024-05-15,18.708213806152344,19.48167925714117,18.650204358349956,18.94992199009724,402700,MRX
2024-05-16,18.369823455810547,19.85681242618662,18.369823455810547,18.785561860653903,215300,MRX
2024-05-17,18.447166442871097,18.920914208643087,18.36981990650193,18.46650353798511,127800,MRX
2024-05-20,19.172290802001953,19.413998957268788,18.524512872123356,18.853236110813203,556700,MRX
2024-05-21,20.12945556640625,20.37116372996845,19.21096565132205,19.8007323164347,547900,MRX
2024-05-22,20.94159698486328,21.076952978251928,20.129457336357188,20.129457336357188,961300,MRX
2024-05-23,19.868410110473633,21.637713776468715,19.588029602442557,21.637713776468715,429000,MRX
2024-05-24,19.820072174072266,20.632211864341716,19.733057075537168,19.733057075537168,158100,MRX
2024-05-28,22.237154006958008,22.29999865419165,20.25514753962489,20.47751863711354,609100,MRX
2024-05-29,21.260650634765625,22.672227321287135,21.03827955861559,22.517534238392585,337800,MRX
2024-05-30,20.78690528869629,21.53136699045379,20.78690528869629,21.53136699045379,165800,MRX
2024-05-31,19.54935646057129,21.39600676347387,19.491347015122056,21.067285343203544,309600,MRX
2024-06-03,18.96925926208496,19.980565855690102,18.848405168999545,19.94575871141845,472700,MRX
2024-06-04,18.089441299438477,20.20680570590984,18.00242804160999,18.959592318596073,465600,MRX
2024-06-05,19.42366600036621,19.57835906022873,17.528673250920203,18.10877314744803,607300,MRX
2024-06-06,19.346323013305664,19.97476391459369,19.056272089881677,19.42366955740131,169000,MRX
2024-06-07,19.346323013305664,19.4623419074056,18.814563909071893,19.346323013305664,134200,MRX
2024-06-10,18.71788024902344,19.481677065436237,18.46650354471038,19.230300361123184,336200,MRX
2024-06-11,18.756555557250977,18.85323920403784,18.17645552061699,18.679209008638924,324800,MRX
2024-06-12,18.611528396606445,18.988592537650657,18.176452969180875,18.756552924385993,440300,MRX
2024-06-13,18.76622009277344,18.85806852332922,18.36015033838523,18.611527028633816,249800,MRX
2024-06-14,18.45683860778809,18.582526062488903,17.983090749166145,18.46650715724003,105600,MRX
2024-06-17,18.55352020263672,18.60186110045342,18.089439100796,18.22479693403944,57100,MRX
2024-06-18,18.756555557250977,18.9499228508247,18.350485716015907,18.39882846145293,95000,MRX
2024-06-20,18.85323715209961,18.891911344240025,18.49550825114868,18.85323715209961,117700,MRX
2024-06-21,18.824230194091797,18.87740628252977,18.48584025691715,18.85323583617256,107600,MRX
2024-06-24,18.727548599243164,19.08527563477871,18.45683480266169,18.45683480266169,100700,MRX
2024-06-25,18.41816139221191,18.853236825827324,18.128112332526275,18.8145626343562,336500,MRX
