Date,Close,High,Low,Open,Volume,ticker
2010-09-22,40.11516189575195,40.55255271462368,40.09954036943489,40.55255271462368,20100,VTHR
2010-09-23,40.09175109863281,40.24796048073653,39.79494790953038,39.79494790953038,14000,VTHR
2010-09-24,40.646270751953125,40.646270751953125,40.59159691455259,40.59159691455259,11100,VTHR
2010-09-27,40.62284469604492,40.62284469604492,40.62284469604492,40.62284469604492,2000,VTHR
2010-09-28,40.669715881347656,40.669715881347656,40.669715881347656,40.669715881347656,1000,VTHR
2010-09-29,40.61504364013672,40.771255942345306,40.61504364013672,40.771255942345306,1400,VTHR
2010-09-30,40.896217346191406,40.896217346191406,40.896217346191406,40.896217346191406,1000,VTHR
2010-10-01,40.896217346191406,40.896217346191406,40.896217346191406,40.896217346191406,0,VTHR
2010-10-04,40.357295989990234,40.357295989990234,40.31824365631822,40.31824365631822,2000,VTHR
2010-10-05,41.224273681640625,41.224273681640625,41.20084287609967,41.20084287609967,6700,VTHR
2010-10-06,41.224273681640625,41.224273681640625,41.224273681640625,41.224273681640625,0,VTHR
2010-10-07,41.14616394042969,41.16178546869963,41.0055731655021,41.16178546869963,29000,VTHR
2010-10-08,41.39610290527344,41.43515523664219,41.15397368358418,41.15397368358418,3500,VTHR
2010-10-11,41.442970275878906,41.5523180028611,41.442970275878906,41.50545341436783,3700,VTHR
2010-10-12,41.68510055541992,41.70072208642458,41.38830040483854,41.40391895634082,3600,VTHR
2010-10-13,42.02876281738281,42.02876281738281,42.02876281738281,42.02876281738281,600,VTHR
2010-10-14,41.70851135253906,41.989689817134206,41.70851135253906,41.981880545687424,2600,VTHR
2010-10-15,41.95064926147461,41.95064926147461,41.95064926147461,41.95064926147461,1000,VTHR
2010-10-18,41.95064926147461,41.95064926147461,41.95064926147461,41.95064926147461,0,VTHR
2010-10-19,41.42735290527344,41.67729144332467,41.42735290527344,41.67729144332467,1000,VTHR
2010-10-20,41.42735290527344,41.42735290527344,41.42735290527344,41.42735290527344,0,VTHR
2010-10-21,41.92721939086914,41.92721939086914,41.74757629824025,41.92721939086914,1900,VTHR
2010-10-22,42.02876281738281,42.052193621094055,42.02876281738281,42.052193621094055,1300,VTHR
2010-10-25,42.419281005859375,42.419281005859375,42.419281005859375,42.419281005859375,5500,VTHR
2010-10-26,42.18496322631836,42.263070854673316,41.9584585528424,41.9584585528424,42100,VTHR
2010-10-27,42.067806243896484,42.067806243896484,41.71632936512897,41.958458543724674,12900,VTHR
2010-10-28,42.12248611450195,42.41928918560529,42.00532614500012,42.38023387610348,13800,VTHR
2010-10-29,42.20059585571289,42.21621738549418,42.00533120269996,42.083438851606424,3200,VTHR
2010-11-01,41.95847702026367,42.294332521258546,41.95847702026367,42.24746792361879,2300,VTHR
2010-11-02,42.52082061767578,42.52082061767578,42.50519909125599,42.50519909125599,500,VTHR
2010-11-03,42.59893798828125,42.637990323507694,42.59893798828125,42.637990323507694,700,VTHR
2010-11-04,43.387786865234375,43.387786865234375,43.215956069666724,43.23938686463029,14600,VTHR
2010-11-05,43.53621292114258,43.76271767801505,43.53621292114258,43.567453004485444,3800,VTHR
2010-11-08,43.59086608886719,43.59086608886719,43.46589687633966,43.46589687633966,2700,VTHR
2010-11-09,43.23938751220703,43.770507389008785,43.20033519351592,43.723642818878886,24300,VTHR
2010-11-10,43.45808410644531,43.473705630262636,43.09879799715,43.21595793602939,16000,VTHR
2010-11-11,43.32532501220703,43.411241941901345,43.15349115281841,43.16130042847137,3500,VTHR
2010-11-12,42.755126953125,43.23938220030674,42.755126953125,43.184708364955604,1200,VTHR
2010-11-15,42.981651306152344,43.090999027075924,42.95041122838985,43.00508508885164,3200,VTHR
2010-11-16,41.96626281738281,42.59892112379599,41.96626281738281,42.59892112379599,7700,VTHR
2010-11-17,42.20059585571289,42.239651169917195,42.20059585571289,42.21621738549418,2100,VTHR
2010-11-18,42.7629508972168,42.88011085859885,42.60673860854126,42.60673860854126,5400,VTHR
2010-11-19,42.89572525024414,42.91134677554846,42.52862983384708,42.630168258574535,14700,VTHR
2010-11-22,42.7629508972168,42.809815477669936,42.481769373501145,42.692655516287886,14800,VTHR
2010-11-23,42.294315338134766,42.411472315382184,42.184964654735126,42.395850789182234,3300,VTHR
2010-11-24,42.97382736206055,42.97382736206055,42.68483662976914,42.70826742496817,4500,VTHR
2010-11-26,42.72388458251953,42.83323225494252,42.59891538839317,42.59891538839317,4500,VTHR
2010-11-29,42.684844970703125,42.684844970703125,42.177155792511186,42.26307269769765,19000,VTHR
2010-11-30,42.583309173583984,42.60673997481112,42.20058920303132,42.208401456441486,18400,VTHR
2010-12-01,43.28626251220703,43.3331270968548,43.02851474539892,43.02851474539892,15700,VTHR
2010-12-02,43.8017578125,43.83299788501353,43.356551770040326,43.36436402279479,7600,VTHR
2010-12-03,43.8173828125,43.8173828125,43.7236566221524,43.7236566221524,3900,VTHR
2010-12-06,44.03607940673828,44.03607940673828,43.89548863728474,43.89548863728474,1800,VTHR
2010-12-07,43.99702453613281,44.410984567002004,43.99702453613281,44.395363040242586,30100,VTHR
2010-12-08,44.067317962646484,44.168856399194524,43.87205334286269,44.08293948976939,16500,VTHR
2010-12-09,44.2469596862793,44.317255061672995,44.13760900716582,44.317255061672995,20100,VTHR
2010-12-10,44.58282470703125,44.59844325650498,44.278209361257645,44.35631700613626,30100,VTHR
2010-12-13,44.55157470703125,44.77027011961015,44.55157470703125,44.64530088677913,31000,VTHR
2010-12-14,44.575008392333984,44.69216835922849,44.504713008097625,44.63749450254485,16400,VTHR
2010-12-15,44.450050354003906,44.66093655986189,44.34070261307809,44.528155031950206,16400,VTHR
2010-12-16,44.63750457763672,44.660935384503475,44.410996846250065,44.45004918419546,6900,VTHR
2010-12-17,44.723411560058594,44.80151920328026,44.56720223261914,44.65311617091007,94700,VTHR
2010-12-20,44.92648696899414,44.96553929956409,44.824948525910806,44.8796223846091,66900,VTHR
2010-12-21,45.03583908081055,45.03583908081055,45.03583908081055,45.03583908081055,600,VTHR
2010-12-22,45.27796936035156,45.33264322563954,45.19986171029573,45.23110477031806,27100,VTHR
2010-12-23,45.23891830444336,45.324835237842045,45.23891830444336,45.29359515438092,15800,VTHR
2010-12-27,45.256168365478516,45.256168365478516,45.04429019789246,45.04429019789246,2200,VTHR
2010-12-28,45.31110382080078,45.31110382080078,45.20908629875452,45.271864239857024,8600,VTHR
2010-12-29,45.36604309082031,45.44451627847344,45.35034785457764,45.42097492088955,135500,VTHR
2010-12-30,45.31110382080078,45.42096746289997,45.27971335346967,45.35818652823773,49400,VTHR
2010-12-31,45.24832534790039,45.32679852693783,45.185547403382415,45.2404792274206,44200,VTHR
2011-01-03,45.82905197143555,45.954610894909585,45.640712089444065,45.640712089444065,40400,VTHR
2011-01-04,45.57791519165039,45.915352226049,45.444507206998246,45.915352226049,10000,VTHR
2011-01-05,45.8682746887207,45.88396992359889,45.5072932672024,45.55437597827699,3300,VTHR
2011-01-06,45.80548858642578,45.915352224630254,45.78194723354186,45.915352224630254,1700,VTHR
2011-01-07,45.73484802246094,45.73484802246094,45.546511267911896,45.61713829925747,5900,VTHR
2011-01-10,45.74271774291992,45.75056386391174,45.74271774291992,45.75056386391174,400,VTHR
