Date,Close,High,Low,Open,Volume,ticker
2019-02-07,18.079999923706055,19.5,18.0,18.700000762939453,3626100,ALEC
2019-02-08,16.299999237060547,17.799999237060547,15.553999900817873,17.719999313354492,1094100,ALEC
2019-02-11,17.18000030517578,17.5,16.15999984741211,16.229999542236328,538600,ALEC
2019-02-12,17.5,17.899999618530273,17.200000762939453,17.200000762939453,299500,ALEC
2019-02-13,18.25,19.0,17.5,17.5,957300,ALEC
2019-02-14,18.799999237060547,18.899999618530273,18.0,18.260000228881836,337800,ALEC
2019-02-15,19.780000686645508,20.3799991607666,18.700000762939453,18.899999618530273,408900,ALEC
2019-02-19,20.729999542236328,22.0,18.94099998474121,19.75,530100,ALEC
2019-02-20,20.920000076293945,21.829999923706055,20.600000381469727,21.1200008392334,405800,ALEC
2019-02-21,21.40999984741211,22.219999313354492,20.8799991607666,21.290000915527344,529300,ALEC
2019-02-22,22.5,23.600000381469727,20.905000686645508,21.469999313354492,436800,ALEC
2019-02-25,21.530000686645508,23.84000015258789,21.18000030517578,22.850000381469727,254500,ALEC
2019-02-26,20.6200008392334,22.31999969482422,19.395999908447266,21.520000457763672,211400,ALEC
2019-02-27,19.920000076293945,22.809999465942383,19.86000061035156,20.56999969482422,257600,ALEC
2019-02-28,19.59000015258789,20.989999771118164,19.25,19.86000061035156,187900,ALEC
2019-03-01,21.0,22.61000061035156,19.799999237060547,19.86000061035156,412500,ALEC
2019-03-04,20.86000061035156,23.496999740600582,20.40999984741211,21.690000534057617,426400,ALEC
2019-03-05,21.020000457763672,22.003000259399418,19.420000076293945,21.229999542236328,187500,ALEC
2019-03-06,19.5,22.225000381469727,19.40999984741211,21.34000015258789,219900,ALEC
2019-03-07,17.700000762939453,19.75,17.510000228881836,19.5,515400,ALEC
2019-03-08,16.610000610351562,18.790000915527344,16.170000076293945,17.690000534057617,529800,ALEC
2019-03-11,15.970000267028809,17.030000686645508,15.15999984741211,16.790000915527344,566300,ALEC
2019-03-12,16.6200008392334,17.05500030517578,15.970000267028809,16.0,343100,ALEC
2019-03-13,16.399999618530273,16.843000411987305,16.020000457763672,16.6299991607666,245800,ALEC
2019-03-14,17.350000381469727,17.6299991607666,16.079999923706055,16.610000610351562,307000,ALEC
2019-03-15,18.049999237060547,18.350000381469727,17.309999465942383,17.610000610351562,1554500,ALEC
2019-03-18,18.809999465942383,19.0,17.399999618530273,17.969999313354492,244300,ALEC
2019-03-19,19.260000228881836,19.84000015258789,18.5,18.75,204000,ALEC
2019-03-20,18.899999618530273,19.34000015258789,18.25,19.13999938964844,465300,ALEC
2019-03-21,18.520000457763672,19.010000228881836,17.6299991607666,18.75,383900,ALEC
2019-03-22,18.049999237060547,18.576000213623047,17.850000381469727,18.399999618530273,217200,ALEC
2019-03-25,19.38999938964844,19.469999313354492,17.90999984741211,18.15999984741211,72300,ALEC
2019-03-26,19.36000061035156,20.0,18.84000015258789,19.420000076293945,60900,ALEC
2019-03-27,17.729999542236328,19.31999969482422,17.549999237060547,18.979999542236328,147000,ALEC
2019-03-28,18.040000915527344,18.760000228881836,17.56999969482422,17.670000076293945,163900,ALEC
2019-03-29,18.719999313354492,19.5,17.639999389648438,18.1299991607666,298500,ALEC
2019-04-01,19.809999465942383,19.899999618530273,18.75,18.899999618530273,218000,ALEC
2019-04-02,21.280000686645508,21.5,19.427000045776367,19.65999984741211,389900,ALEC
2019-04-03,22.299999237060547,22.93000030517578,21.267000198364254,21.3700008392334,303300,ALEC
2019-04-04,23.399999618530273,23.559999465942383,22.239999771118164,22.239999771118164,222200,ALEC
2019-04-05,24.059999465942383,25.100000381469727,23.399999618530273,23.469999313354492,357000,ALEC
2019-04-08,25.770000457763672,25.905000686645508,23.780000686645508,24.0,291800,ALEC
2019-04-09,23.479999542236328,26.209999084472656,23.219999313354492,25.770000457763672,585000,ALEC
2019-04-10,24.18000030517578,24.270000457763672,22.42200088500977,23.38999938964844,269500,ALEC
2019-04-11,24.399999618530273,24.565000534057617,23.597000122070312,24.3700008392334,87600,ALEC
2019-04-12,26.420000076293945,27.0,24.277000427246097,24.559999465942383,820800,ALEC
2019-04-15,24.690000534057617,26.399999618530273,24.04199981689453,26.25,185800,ALEC
2019-04-16,24.899999618530273,25.6299991607666,24.700000762939453,25.010000228881836,72900,ALEC
2019-04-17,21.530000686645508,24.920000076293945,21.114999771118164,24.920000076293945,290000,ALEC
2019-04-18,22.469999313354492,22.5,20.8799991607666,21.5,155500,ALEC
2019-04-22,21.399999618530273,22.5,21.010000228881836,22.34000015258789,126500,ALEC
2019-04-23,21.219999313354492,21.770000457763672,21.215999603271484,21.440000534057617,65000,ALEC
2019-04-24,21.59000015258789,21.850000381469727,20.631999969482425,21.3700008392334,136300,ALEC
2019-04-25,21.479999542236328,21.75,21.11000061035156,21.719999313354492,55900,ALEC
2019-04-26,21.36000061035156,21.520000457763672,21.11000061035156,21.520000457763672,69300,ALEC
2019-04-29,20.700000762939453,21.760000228881836,20.30500030517578,21.440000534057617,138000,ALEC
2019-04-30,19.86000061035156,20.8700008392334,19.600000381469727,20.65999984741211,72100,ALEC
2019-05-01,19.719999313354492,20.799999237060547,19.350000381469727,19.940000534057617,103200,ALEC
2019-05-02,20.5,20.739999771118164,19.350000381469727,19.790000915527344,118100,ALEC
2019-05-03,19.88999938964844,20.530000686645508,19.625999450683594,20.530000686645508,81800,ALEC
2019-05-06,20.260000228881836,20.5,19.579999923706055,19.579999923706055,70600,ALEC
2019-05-07,18.739999771118164,20.09000015258789,18.267000198364254,20.09000015258789,67600,ALEC
2019-05-08,20.350000381469727,20.649999618530273,18.582000732421875,18.729999542236328,50400,ALEC
2019-05-09,19.90999984741211,20.899999618530273,19.420000076293945,20.0,74300,ALEC
2019-05-10,20.049999237060547,20.34000015258789,19.209999084472656,19.850000381469727,135400,ALEC
2019-05-13,19.81999969482422,20.209999084472656,18.540000915527344,19.68000030517578,209000,ALEC
2019-05-14,21.040000915527344,21.65999984741211,19.233999252319336,19.43000030517578,163700,ALEC
2019-05-15,21.829999923706055,22.540000915527344,20.445999145507812,21.420000076293945,111800,ALEC
2019-05-16,20.969999313354492,23.13999938964844,20.6200008392334,21.940000534057617,185000,ALEC
2019-05-17,20.309999465942383,20.850000381469727,19.69499969482422,20.65999984741211,147700,ALEC
2019-05-20,19.61000061035156,20.239999771118164,19.28499984741211,19.920000076293945,88400,ALEC
2019-05-21,19.739999771118164,20.440000534057617,19.549999237060547,19.809999465942383,84600,ALEC
2019-05-22,19.530000686645508,19.90999984741211,18.621999740600582,19.709999084472656,74200,ALEC
2019-05-23,18.979999542236328,19.42099952697754,18.510000228881836,19.239999771118164,50200,ALEC
2019-05-24,19.5,19.799999237060547,18.940000534057617,19.100000381469727,52400,ALEC
2019-05-28,18.84000015258789,19.979999542236328,18.579999923706055,19.59000015258789,77500,ALEC
2019-05-29,17.8700008392334,19.0,17.549999237060547,18.829999923706055,81800,ALEC
2019-05-30,17.350000381469727,18.06800079345703,17.270000457763672,18.059999465942383,83000,ALEC
2019-05-31,16.90999984741211,17.268999099731445,16.0,17.059999465942383,78600,ALEC
2019-06-03,16.260000228881836,17.006000518798828,15.779999732971191,16.889999389648438,104200,ALEC
2019-06-04,16.979999542236328,17.229999542236328,15.869999885559082,16.540000915527344,66800,ALEC
2019-06-05,16.809999465942383,17.492000579833984,16.18000030517578,17.110000610351562,93300,ALEC
2019-06-06,16.959999084472656,17.350000381469727,16.600000381469727,17.350000381469727,86500,ALEC
2019-06-07,17.350000381469727,17.389999389648438,16.040000915527344,17.100000381469727,105600,ALEC
2019-06-10,19.0,20.959999084472656,17.549999237060547,17.649999618530273,332000,ALEC
2019-06-11,20.270000457763672,20.299999237060547,19.0,19.809999465942383,104400,ALEC
2019-06-12,20.100000381469727,20.700000762939453,19.81999969482422,20.260000228881836,138500,ALEC
2019-06-13,20.729999542236328,21.219999313354492,19.989999771118164,20.190000534057617,132400,ALEC
2019-06-14,20.15999984741211,21.174999237060547,19.700000762939453,20.700000762939453,168100,ALEC
2019-06-17,20.350000381469727,20.989999771118164,19.420000076293945,20.149999618530273,154900,ALEC
2019-06-18,19.530000686645508,20.739999771118164,19.34000015258789,20.520000457763672,99800,ALEC
2019-06-19,19.1200008392334,19.770000457763672,18.799999237060547,19.579999923706055,76000,ALEC
2019-06-20,18.329999923706055,19.100000381469727,18.06999969482422,19.100000381469727,103100,ALEC
2019-06-21,18.200000762939453,18.959999084472656,17.670000076293945,18.219999313354492,388900,ALEC
2019-06-24,18.229999542236328,18.85300064086914,17.729000091552734,18.260000228881836,103700,ALEC
2019-06-25,17.81999969482422,18.5,17.5,18.170000076293945,69200,ALEC
2019-06-26,17.5,17.979999542236328,17.420000076293945,17.739999771118164,94400,ALEC
2019-06-27,17.989999771118164,18.079999923706055,17.3700008392334,17.559999465942383,52200,ALEC
2019-06-28,19.0,19.61000061035156,18.170000076293945,18.170000076293945,660500,ALEC
2019-07-01,18.8799991607666,19.459999084472656,18.6299991607666,19.34000015258789,94600,ALEC
2019-07-02,19.56999969482422,19.875,18.718000411987305,18.790000915527344,94200,ALEC
2019-07-03,18.59000015258789,19.809999465942383,18.219999313354492,19.68000030517578,49100,ALEC
2019-07-05,19.059999465942383,19.15999984741211,18.5,18.5,140000,ALEC
2019-07-08,19.030000686645508,19.7549991607666,18.68000030517578,19.059999465942383,135900,ALEC
2019-07-09,18.809999465942383,19.079999923706055,18.299999237060547,18.93000030517578,102800,ALEC
2019-07-10,19.0,19.36000061035156,18.780000686645508,18.809999465942383,123000,ALEC
2019-07-11,18.760000228881836,19.211999893188477,18.479999542236328,19.059999465942383,106700,ALEC
2019-07-12,18.520000457763672,19.170000076293945,18.290000915527344,18.850000381469727,62100,ALEC
2019-07-15,19.0,19.549999237060547,18.687000274658203,18.809999465942383,87400,ALEC
2019-07-16,19.040000915527344,19.26499938964844,18.6200008392334,18.65999984741211,213400,ALEC
2019-07-17,18.229999542236328,19.336000442504883,18.09000015258789,19.059999465942383,151200,ALEC
2019-07-18,18.75,19.450000762939453,18.42799949645996,18.950000762939453,257000,ALEC
2019-07-19,18.84000015258789,19.184999465942383,18.399999618530273,18.780000686645508,99200,ALEC
2019-07-22,18.90999984741211,19.040000915527344,18.479999542236328,18.799999237060547,86700,ALEC
2019-07-23,19.239999771118164,19.36000061035156,18.88999938964844,19.0,87200,ALEC
2019-07-24,19.8799991607666,20.0,18.746000289916992,19.149999618530273,162300,ALEC
2019-07-25,20.86000061035156,22.25,20.75,22.239999771118164,424400,ALEC
2019-07-26,20.989999771118164,21.729000091552734,20.7810001373291,21.299999237060547,194000,ALEC
2019-07-29,22.200000762939453,22.40999984741211,21.510000228881836,21.510000228881836,165100,ALEC
2019-07-30,21.6200008392334,22.399999618530273,21.0,22.28499984741211,517200,ALEC
2019-07-31,21.1200008392334,21.996999740600582,20.850000381469727,21.670000076293945,210100,ALEC
2019-08-01,20.079999923706055,21.40999984741211,20.0,21.299999237060547,280100,ALEC
2019-08-02,19.899999618530273,20.608999252319336,19.670000076293945,20.149999618530273,179300,ALEC
2019-08-05,18.399999618530273,20.363000869750977,18.0,20.0,279800,ALEC
2019-08-06,19.0,19.59000015258789,17.79199981689453,18.61000061035156,433100,ALEC
2019-08-07,18.38999938964844,18.96500015258789,18.065000534057617,18.790000915527344,142600,ALEC
2019-08-08,17.770000457763672,18.63999938964844,17.149999618530273,18.350000381469727,573100,ALEC
2019-08-09,18.100000381469727,18.280000686645508,17.399999618530273,17.770000457763672,443600,ALEC
2019-08-12,18.579999923706055,18.920000076293945,18.209999084472656,18.25,309900,ALEC
2019-08-13,17.799999237060547,18.729999542236328,17.6299991607666,18.059999465942383,286400,ALEC
2019-08-14,15.199999809265137,17.799999237060547,15.159000396728516,17.6200008392334,427300,ALEC
2019-08-15,14.859999656677246,15.0,13.640000343322754,15.0,436200,ALEC
2019-08-16,14.850000381469728,14.93000030517578,14.010000228881836,14.65999984741211,311800,ALEC
2019-08-19,15.729999542236328,16.0,14.710000038146973,15.0,365300,ALEC
2019-08-20,16.0,16.18000030517578,15.619999885559082,15.8100004196167,355600,ALEC
2019-08-21,15.84000015258789,16.229999542236328,15.75,16.200000762939453,191100,ALEC
2019-08-22,15.140000343322754,15.90999984741211,14.75,15.600000381469728,244800,ALEC
2019-08-23,15.0,15.369999885559082,14.850000381469728,15.020000457763672,182000,ALEC
2019-08-26,16.110000610351562,16.8700008392334,15.010000228881836,15.199999809265137,567900,ALEC
2019-08-27,15.65999984741211,16.719999313354492,15.329999923706056,16.5,335100,ALEC
2019-08-28,16.18000030517578,16.65999984741211,15.579999923706056,15.579999923706056,319300,ALEC
2019-08-29,16.610000610351562,16.75200080871582,16.110000610351562,16.3799991607666,328000,ALEC
2019-08-30,16.459999084472656,16.770000457763672,15.90999984741211,16.639999389648438,289800,ALEC
2019-09-03,15.529999732971191,16.610000610351562,14.975000381469728,16.43000030517578,299100,ALEC
2019-09-04,16.139999389648438,16.885000228881836,15.489999771118164,15.6899995803833,346300,ALEC
2019-09-05,16.600000381469727,16.719999313354492,16.209999084472656,16.389999389648438,235100,ALEC
2019-09-06,16.540000915527344,16.950000762939453,16.299999237060547,16.520000457763672,199900,ALEC
2019-09-09,17.31999969482422,18.049999237060547,16.170000076293945,16.540000915527344,458500,ALEC
2019-09-10,19.229999542236328,19.559999465942383,17.0,17.18000030517578,652600,ALEC
2019-09-11,19.799999237060547,19.968000411987305,18.829999923706055,19.25,390600,ALEC
2019-09-12,19.559999465942383,19.969999313354492,18.944000244140625,19.459999084472656,386900,ALEC
2019-09-13,18.989999771118164,19.950000762939453,18.649999618530273,19.690000534057617,425000,ALEC
2019-09-16,19.3700008392334,19.5,18.510000228881836,19.030000686645508,389400,ALEC
2019-09-17,19.59000015258789,19.829999923706055,19.125,19.299999237060547,384000,ALEC
2019-09-18,19.229999542236328,19.88999938964844,19.1200008392334,19.549999237060547,992200,ALEC
2019-09-19,18.5,19.270000457763672,18.399999618530273,19.239999771118164,798200,ALEC
2019-09-20,19.920000076293945,20.0,18.440000534057617,18.600000381469727,3273500,ALEC
2019-09-23,19.09000015258789,20.0,18.881999969482425,20.0,936000,ALEC
2019-09-24,17.8799991607666,19.100000381469727,17.8799991607666,19.010000228881836,633700,ALEC
2019-09-25,16.93000030517578,18.25,16.84000015258789,17.90999984741211,420300,ALEC
2019-09-26,15.104999542236328,16.895000457763672,15.0,16.809999465942383,320600,ALEC
2019-09-27,15.015000343322754,15.470000267028809,14.760000228881836,15.010000228881836,482300,ALEC
2019-09-30,14.420000076293944,15.123000144958496,13.710000038146973,14.979999542236328,357800,ALEC
2019-10-01,14.199999809265137,14.979999542236328,13.949999809265137,14.390000343322754,222000,ALEC
2019-10-02,14.380000114440918,14.449999809265137,13.710000038146973,14.119999885559082,356200,ALEC
2019-10-03,14.479999542236328,14.59000015258789,14.039999961853027,14.359999656677246,216400,ALEC
2019-10-04,14.505000114440918,14.649999618530272,14.149999618530272,14.479999542236328,227400,ALEC
2019-10-07,14.75,14.96500015258789,14.4399995803833,14.520000457763672,183200,ALEC
2019-10-08,14.260000228881836,14.529999732971191,14.0,14.529999732971191,167300,ALEC
2019-10-09,14.170000076293944,14.770000457763672,14.100000381469728,14.399999618530272,246500,ALEC
2019-10-10,14.529999732971191,14.6899995803833,14.085000038146973,14.15999984741211,223800,ALEC
2019-10-11,15.020000457763672,15.34000015258789,14.65999984741211,14.710000038146973,298000,ALEC
2019-10-14,14.68000030517578,15.010000228881836,14.600000381469728,15.0,176900,ALEC
2019-10-15,14.710000038146973,14.970000267028809,14.329999923706056,14.739999771118164,193100,ALEC
2019-10-16,14.890000343322754,15.0,14.5600004196167,14.65999984741211,154500,ALEC
2019-10-17,15.050000190734863,15.479999542236328,14.8149995803833,14.93000030517578,138300,ALEC
2019-10-18,14.385000228881836,15.010000228881836,13.989999771118164,14.880000114440918,163400,ALEC
2019-10-21,15.010000228881836,15.130000114440918,14.25,14.520000457763672,140800,ALEC
2019-10-22,16.0,16.100000381469727,15.0,15.0,328000,ALEC
2019-10-23,16.1200008392334,16.790000915527344,15.87600040435791,15.989999771118164,198900,ALEC
2019-10-24,15.949999809265137,16.045000076293945,15.470000267028809,16.010000228881836,247600,ALEC
2019-10-25,16.0,16.135000228881836,15.489999771118164,15.93000030517578,252100,ALEC
2019-10-28,16.190000534057617,16.75,16.030000686645508,16.190000534057617,185800,ALEC
2019-10-29,16.940000534057617,17.040000915527344,15.56999969482422,16.149999618530273,223900,ALEC
2019-10-30,17.3799991607666,17.659000396728516,16.709999084472656,16.829999923706055,227700,ALEC
2019-10-31,16.84000015258789,17.30500030517578,16.3700008392334,17.260000228881836,267500,ALEC
2019-11-01,16.84000015258789,17.584999084472656,15.970000267028809,17.139999389648438,253400,ALEC
2019-11-04,17.25,17.31999969482422,16.59000015258789,17.0,144100,ALEC
2019-11-05,17.100000381469727,17.479999542236328,16.700000762939453,17.350000381469727,219100,ALEC
2019-11-06,17.149999618530273,17.239999771118164,16.450000762939453,17.110000610351562,145800,ALEC
2019-11-07,17.850000381469727,18.059999465942383,17.030000686645508,17.350000381469727,234000,ALEC
2019-11-08,17.110000610351562,17.90999984741211,16.899999618530273,17.700000762939453,170900,ALEC
