Date,Close,High,Low,Open,Volume,ticker
2023-05-02,19.65313148498535,19.65313148498535,19.519906422130887,19.519906422130887,200,CAFG
2023-05-03,19.612668991088867,19.6926032707749,19.612668991088867,19.6926032707749,200,CAFG
2023-05-04,19.421222686767575,19.421222686767575,19.27319545357488,19.27319545357488,5000,CAFG
2023-05-05,19.892934799194336,19.904776147765048,19.74490570731783,19.74490570731783,2100,CAFG
2023-05-08,19.97977828979492,19.99359413848517,19.914646162788287,19.944250477256983,3500,CAFG
2023-05-09,19.818923950195312,19.855438075735364,19.79622567503229,19.855438075735364,400,CAFG
2023-05-10,20.039974212646484,20.039974212646484,19.963987048250953,19.973855780054908,300,CAFG
2023-05-11,19.946229934692383,19.946229934692383,19.946229934692383,19.946229934692383,100,CAFG
2023-05-12,19.883068084716797,19.94425121527463,19.883068084716797,19.94425121527463,100,CAFG
2023-05-15,20.092283248901367,20.092283248901367,20.092283248901367,20.092283248901367,100,CAFG
2023-05-16,20.015304565429688,20.015304565429688,20.015304565429688,20.015304565429688,100,CAFG
2023-05-17,20.306427001953125,20.306427001953125,20.306427001953125,20.306427001953125,100,CAFG
2023-05-18,20.562021255493164,20.562021255493164,20.562021255493164,20.562021255493164,100,CAFG
2023-05-19,20.491954803466797,20.491954803466797,20.491954803466797,20.491954803466797,0,CAFG
2023-05-22,20.573862075805664,20.573862075805664,20.573862075805664,20.573862075805664,100,CAFG
2023-05-23,20.494918823242188,20.494918823242188,20.494918823242188,20.494918823242188,100,CAFG
2023-05-24,20.34787368774414,20.35872872901843,20.34787368774414,20.35872872901843,100,CAFG
2023-05-25,20.54030990600586,20.54030990600586,20.51662720554709,20.51662720554709,200,CAFG
2023-05-26,20.815643310546875,20.815643310546875,20.815643310546875,20.815643310546875,0,CAFG
2023-05-30,20.738670349121097,21.967300505634864,20.7139994539219,20.763343126588936,28700,CAFG
2023-05-31,20.512676239013672,20.63504625765503,20.39030810264049,20.63504625765503,1200,CAFG
2023-06-01,20.70412826538086,20.71893230656061,20.501823937096255,20.501823937096255,800,CAFG
2023-06-02,21.25577735900879,21.25577735900879,21.0297884523168,21.0297884523168,2200,CAFG
2023-06-05,20.8768253326416,21.059392168460672,20.75346900638879,21.059392168460672,4300,CAFG
2023-06-06,21.339662551879883,21.375188488522127,20.94097360316719,20.94097360316719,43800,CAFG
2023-06-07,21.681108474731445,21.80940011550196,21.681108474731445,21.79459607555566,2700,CAFG
2023-06-08,21.61005592346191,21.651503469454305,21.464001321678108,21.533080564998755,6000,CAFG
2023-06-09,21.45314598083496,21.710713676871332,21.45314598083496,21.710713676871332,700,CAFG
2023-06-12,21.60610580444336,21.641633615071953,21.528146023748523,21.57255437533318,2500,CAFG
2023-06-13,21.78078269958496,21.809402591885323,21.78078269958496,21.799533858223317,1200,CAFG
2023-06-14,21.575517654418945,21.888348768326622,21.53308191495572,21.80940078782957,12500,CAFG
2023-06-15,21.6860408782959,21.6860408782959,21.513340905348173,21.562684561448105,7200,CAFG
2023-06-16,21.63768768310547,21.700845310818178,21.572555556034395,21.700845310818178,1500,CAFG
2023-06-20,21.7195987701416,21.769926863032747,21.628807553124457,21.63176836134189,21900,CAFG
2023-06-21,21.79459571838379,21.868610270097538,21.71071431655857,21.779793560948335,1900,CAFG
2023-06-22,21.701732635498047,21.701732635498047,21.615783325050323,21.615783325050323,400,CAFG
