Date,Close,High,Low,Open,Volume,ticker
2010-01-04,17.109949111938477,17.15949643228969,16.8869924704814,16.96956818767173,69200,PSMT
2010-01-05,16.771385192871094,17.05214706754512,16.721839442937735,17.05214706754512,74700,PSMT
2010-01-06,16.597972869873047,17.002599872505403,16.515395576981966,16.804415314585324,98000,PSMT
2010-01-07,16.622743606567383,16.77964029282787,16.515394237040145,16.556682092620452,85300,PSMT
2010-01-08,16.597972869873047,16.903506806029934,16.515395576981966,16.531911350566354,44500,PSMT
2010-01-11,16.50713348388672,16.597968640423627,16.234629589306454,16.597968640423627,82700,PSMT
2010-01-12,16.61448860168457,16.730095866422904,16.325468864807878,16.325468864807878,51300,PSMT
2010-01-13,16.886987686157227,16.928275533054958,16.540164417112933,16.540164417112933,49000,PSMT
2010-01-14,16.606231689453125,16.787900483993326,16.564942253172887,16.787900483993326,32500,PSMT
2010-01-15,16.5649356842041,16.688800793863138,16.35849330976227,16.688800793863138,85600,PSMT
2010-01-19,16.69706153869629,16.804412473816388,16.498877014279103,16.498877014279103,64500,PSMT
2010-01-20,16.69706153869629,16.804412473816388,16.48236124348669,16.597970064002993,56300,PSMT
2010-01-21,16.523653030395508,16.81267276041852,16.46584939939707,16.81267276041852,70900,PSMT
2010-01-22,16.523653030395508,16.597972434545163,16.490621484093076,16.540168803546724,52700,PSMT
2010-01-25,16.531911849975586,16.589715484236265,16.490622414767312,16.54016973701724,61800,PSMT
2010-01-26,16.523653030395508,16.70532180996643,16.42455996651903,16.42455996651903,74600,PSMT
2010-01-27,16.713573455810547,16.787892832209867,16.515388977089106,16.515388977089106,53900,PSMT
2010-01-28,16.523653030395508,16.787899100691696,16.490621484093076,16.787899100691696,61900,PSMT
2010-01-29,16.523653030395508,16.75486912942008,16.523653030395508,16.540168803546724,30500,PSMT
2010-02-01,16.72183609008789,16.72183609008789,16.498877897546024,16.515393669222608,34400,PSMT
2010-02-02,16.64751434326172,16.746607384306454,16.581452840908714,16.68054588195345,42100,PSMT
2010-02-03,16.523653030395508,16.688806036815215,16.5153951438199,16.639260292392386,42000,PSMT
2010-02-04,16.531911849975586,16.61448914536123,16.441076667548288,16.47410821571491,66300,PSMT
2010-02-05,16.705320358276367,16.804413413541674,16.441074310943126,16.531909480350432,90300,PSMT
2010-02-08,16.531911849975586,16.713580639799275,16.531911849975586,16.70532275275762,28600,PSMT
2010-02-09,16.754871368408203,16.820932894810188,16.54842890152312,16.754871368408203,36900,PSMT
2010-02-10,17.014049530029297,17.06421335637736,16.713063382582362,16.72142428608692,52000,PSMT
