Date,Close,High,Low,Open,Volume,ticker
2016-09-13,13.876348495483398,13.876348495483398,13.876348495483398,13.876348495483398,200,FINX
2016-09-14,13.876348495483398,13.876348495483398,13.876348495483398,13.876348495483398,0,FINX
2016-09-15,14.144774436950684,14.144774436950684,14.142916961193992,14.142916961193992,200,FINX
2016-09-16,14.144774436950684,14.144774436950684,14.144774436950684,14.144774436950684,0,FINX
2016-09-19,14.117837905883787,14.127126169840835,14.103906395725826,14.117837905883787,4400,FINX
2016-09-20,14.006381034851074,14.006381034851074,14.006381034851074,14.006381034851074,500,FINX
2016-09-21,13.969228744506836,13.978517008143944,13.969228744506836,13.978517008143944,400,FINX
2016-09-22,14.229294776916504,14.229294776916504,14.229294776916504,14.229294776916504,1000,FINX
2016-09-23,14.201430320739746,14.322175093239872,14.17542389062858,14.322175093239872,4500,FINX
2016-09-26,14.201430320739746,14.201430320739746,14.201430320739746,14.201430320739746,0,FINX
2016-09-27,14.201430320739746,14.201430320739746,14.201430320739746,14.201430320739746,0,FINX
2016-09-28,14.201430320739746,14.201430320739746,14.201430320739746,14.201430320739746,0,FINX
2016-09-29,14.247870445251465,14.359326951502045,14.247870445251465,14.34075042423816,4800,FINX
2016-09-30,14.330533981323242,14.330533981323242,14.294310992955037,14.294310992955037,500,FINX
2016-10-03,14.415056228637695,14.433631870872857,14.37511740203233,14.433631870872857,1600,FINX
2016-10-04,14.33517837524414,14.33517837524414,14.33517837524414,14.33517837524414,400,FINX
2016-10-05,14.363043785095217,14.415057536784577,14.363043785095217,14.415057536784577,900,FINX
2016-10-06,14.3500394821167,14.415056445361278,14.275735140503713,14.415056445361278,1700,FINX
2016-10-07,14.164278984069824,14.220007684568984,14.164278984069824,14.220007684568984,300,FINX
2016-10-10,14.232081413269045,14.247871285218704,14.232081413269045,14.247871285218704,500,FINX
2016-10-11,13.978515625,14.224648386586049,13.978515625,14.224648386586049,1800,FINX
2016-10-12,14.034246444702148,14.034246444702148,13.932078190187404,13.932078190187404,1000,FINX
2016-10-13,13.932076454162598,13.932076454162598,13.92278819060654,13.932076454162598,6100,FINX
2016-10-14,13.932076454162598,13.932076454162598,13.932076454162598,13.932076454162598,0,FINX
2016-10-17,13.932076454162598,13.932076454162598,13.932076454162598,13.932076454162598,0,FINX
2016-10-18,13.932076454162598,13.932076454162598,13.932076454162598,13.932076454162598,100,FINX
2016-10-19,13.932076454162598,13.932076454162598,13.932076454162598,13.932076454162598,0,FINX
2016-10-20,13.932076454162598,13.932076454162598,13.932076454162598,13.932076454162598,0,FINX
2016-10-21,13.932076454162598,13.932076454162598,13.932076454162598,13.932076454162598,0,FINX
2016-10-24,13.932076454162598,13.932076454162598,13.932076454162598,13.932076454162598,0,FINX
2016-10-25,14.015669822692873,14.10854980601072,14.015669822692873,14.10854980601072,2700,FINX
2016-10-26,14.015669822692873,14.015669822692873,14.015669822692873,14.015669822692873,0,FINX
2016-10-27,14.015669822692873,14.015669822692873,14.015669822692873,14.015669822692873,0,FINX
2016-10-28,13.792757034301758,13.799258642102323,13.792757034301758,13.799258642102323,300,FINX
2016-10-31,13.792757034301758,13.792757034301758,13.792757034301758,13.792757034301758,0,FINX
2016-11-01,13.709165573120115,13.79275818655512,13.709165573120115,13.783469921556186,7600,FINX
2016-11-02,13.55126667022705,13.616282744351576,13.55126667022705,13.616282744351576,200,FINX
2016-11-03,13.55126667022705,13.55126667022705,13.55126667022705,13.55126667022705,0,FINX
2016-11-04,13.515042304992676,13.551266177672249,13.515042304992676,13.551266177672249,400,FINX
2016-11-07,13.98780632019043,13.98780632019043,13.96922979152387,13.96922979152387,400,FINX
2016-11-08,13.98780632019043,13.98780632019043,13.98780632019043,13.98780632019043,0,FINX
2016-11-09,13.920931816101074,13.920931816101074,13.87263390472262,13.87263390472262,400,FINX
2016-11-10,13.920931816101074,13.920931816101074,13.920931816101074,13.920931816101074,0,FINX
2016-11-11,13.82990837097168,13.82990837097168,13.709163600691,13.709163600691,6800,FINX
2016-11-14,13.789040565490724,13.913500288733514,13.746315969266334,13.913500288733514,2200,FINX
2016-11-15,13.792757034301758,13.792757034301758,13.792757034301758,13.792757034301758,1000,FINX
2016-11-16,13.883779525756836,13.932077436721462,13.883779525756836,13.911643432612545,2600,FINX
2016-11-17,14.024959564208984,14.052823473561885,13.997094769078377,14.001738901600143,2400,FINX
2016-11-18,14.117837905883787,14.117837905883787,14.117837905883787,14.117837905883787,300,FINX
2016-11-21,14.062108993530272,14.062108993530272,14.052820730299906,14.052820730299906,700,FINX
2016-11-22,14.154991149902344,14.154991149902344,14.13548632557924,14.136415506356483,1500,FINX
2016-11-23,14.145702362060549,14.145702362060549,14.145702362060549,14.145702362060549,1400,FINX
2016-11-25,14.182855606079102,14.303599500695473,14.10855037633246,14.303599500695473,700,FINX
2016-11-28,14.08068561553955,14.108549521395036,14.08068561553955,14.108549521395036,200,FINX
2016-11-29,14.08068561553955,14.154989955005911,14.08068561553955,14.154989955005911,1200,FINX
2016-11-30,13.922789573669434,13.992449785704643,13.913501309190698,13.978518274764197,500,FINX
2016-12-01,13.588418960571287,13.792756334217252,13.588418960571287,13.792756334217252,1600,FINX
2016-12-02,13.495538711547852,13.532690882474808,13.495538711547852,13.532690882474808,600,FINX
2016-12-05,13.667366981506348,13.737027185797228,13.667366981506348,13.709163281236387,1400,FINX
2016-12-06,13.512258529663086,13.709165135308083,13.512258529663086,13.709165135308083,1000,FINX
2016-12-07,13.746315956115724,13.746315956115724,13.541978581653996,13.541978581653996,1300,FINX
2016-12-08,13.746315956115724,13.746315956115724,13.746315956115724,13.746315956115724,100,FINX
2016-12-09,13.746315956115724,13.746315956115724,13.746315956115724,13.746315956115724,0,FINX
2016-12-12,13.727740287780762,13.74631681652074,13.727740287780762,13.74631681652074,1600,FINX
2016-12-13,13.653435707092283,13.662723971300856,13.653435707092283,13.662723971300856,800,FINX
2016-12-14,13.64600658416748,13.64600658416748,13.64600658416748,13.64600658416748,200,FINX
2016-12-15,13.709165573120115,13.709165573120115,13.689660748088976,13.709165573120115,600,FINX
2016-12-16,13.709165573120115,13.709165573120115,13.709165573120115,13.709165573120115,100,FINX
2016-12-19,13.55126667022705,13.644146649579575,13.55126667022705,13.606994480683053,4800,FINX
2016-12-20,13.624643325805664,13.653436414878264,13.624643325805664,13.653436414878264,300,FINX
2016-12-21,13.624643325805664,13.624643325805664,13.624643325805664,13.624643325805664,0,FINX
2016-12-22,13.624643325805664,13.624643325805664,13.624643325805664,13.624643325805664,0,FINX
2016-12-23,13.59584903717041,13.59584903717041,13.59584903717041,13.59584903717041,300,FINX
2016-12-27,13.70452117919922,13.70452117919922,13.696162095170711,13.696162095170711,700,FINX
2016-12-28,13.624643325805664,13.662724679568331,13.624643325805664,13.662724679568331,900,FINX
2016-12-29,13.610710144042969,13.746315603074825,13.610710144042969,13.746315603074825,2000,FINX
2016-12-30,13.610710144042969,13.610710144042969,13.610710144042969,13.610710144042969,0,FINX
2017-01-03,13.726812362670898,13.755605451527092,13.699876749583224,13.699876749583224,1200,FINX
2017-01-04,13.792757034301758,13.792757034301758,13.78439706503449,13.792757034301758,1600,FINX
2017-01-05,13.950654029846191,13.967372196881628,13.950654029846191,13.967372196881628,400,FINX
2017-01-06,14.014739990234377,14.014739990234377,13.98130365839923,13.987805265786903,900,FINX
2017-01-09,13.973873138427734,13.973873138427734,13.973873138427734,13.973873138427734,400,FINX
2017-01-10,14.145702362060549,14.145702362060549,14.117838454883472,14.117838454883472,1100,FINX
2017-01-11,14.034246444702148,14.164279493357194,14.034246444702148,14.164279493357194,700,FINX
2017-01-12,14.034246444702148,14.034246444702148,14.034246444702148,14.034246444702148,0,FINX
2017-01-13,14.220005989074709,14.238581629841168,14.176351328851815,14.176351328851815,2200,FINX
2017-01-17,14.034246444702148,14.084401834065943,14.034246444702148,14.084401834065943,300,FINX
2017-01-18,14.034246444702148,14.034246444702148,14.034246444702148,14.034246444702148,0,FINX
2017-01-19,14.173566818237305,14.173566818237305,14.114123168101717,14.116909824486502,800,FINX
2017-01-20,14.144774436950684,14.192143168968064,14.144774436950684,14.192143168968064,1200,FINX
2017-01-23,14.152204513549805,14.24787115353735,14.152204513549805,14.24787115353735,400,FINX
2017-01-24,14.226508140563965,14.226508140563965,14.164277837193472,14.164277837193472,500,FINX
2017-01-25,14.34075164794922,14.34075164794922,14.33146426930235,14.33146426930235,300,FINX
2017-01-26,14.303600311279297,14.340752485369205,14.303600311279297,14.340752485369205,400,FINX
2017-01-27,14.330533981323242,14.350038803641132,14.215362523001753,14.350038803641132,1300,FINX
2017-01-30,14.201430320739746,14.201430320739746,14.107621159045154,14.154989887350837,5300,FINX
2017-01-31,14.192142486572266,14.22000727891577,14.16427858000638,14.192142486572266,1100,FINX
2017-02-01,14.210718154907228,14.294310755324291,14.193070808468566,14.20142989135476,3300,FINX
2017-02-02,14.37604522705078,14.44942127021409,14.37604522705078,14.44942127021409,800,FINX
2017-02-03,14.37604522705078,14.37604522705078,14.37604522705078,14.37604522705078,0,FINX
2017-02-06,14.424345016479492,14.424345016479492,14.405769372429036,14.422487540652217,2200,FINX
2017-02-07,14.424345016479492,14.424345016479492,14.424345016479492,14.424345016479492,0,FINX
2017-02-08,14.432703971862791,14.433633152656991,14.29895685571488,14.396480979109752,1000,FINX
2017-02-09,14.484716415405272,14.484716415405272,14.340750980855072,14.44292011321684,1800,FINX
2017-02-10,14.58224105834961,14.58224105834961,14.58224105834961,14.58224105834961,500,FINX
2017-02-13,14.721563339233398,14.795867687222524,14.721563339233398,14.795867687222524,800,FINX
2017-02-14,14.702984809875488,14.702984809875488,14.619392208311126,14.628680471991071,3200,FINX
2017-02-15,14.66583251953125,14.66583251953125,14.545087750024193,14.545087750024193,3700,FINX
2017-02-16,14.641683578491213,14.675120796025054,14.628680363746534,14.675120796025054,1800,FINX
2017-02-17,14.675121307373049,14.675121307373049,14.59431535985046,14.59431535985046,2200,FINX
2017-02-21,14.735493659973145,14.735493659973145,14.675121714277772,14.684409978470176,600,FINX
2017-02-22,14.770788192749023,14.80515370694962,14.665833288707104,14.665833288707104,2400,FINX
2017-02-23,14.840447425842283,14.907320974182811,14.780075484781774,14.780075484781774,2400,FINX
2017-02-24,14.81165599822998,14.823730919260033,14.721562666885529,14.823730919260033,800,FINX
2017-02-27,14.885960578918455,14.885960578918455,14.885960578918455,14.885960578918455,200,FINX
2017-02-28,14.860881805419922,14.953762671014829,14.860881805419922,14.953762671014829,1000,FINX
2017-03-01,14.884100914001465,14.884100914001465,14.831159761901684,14.860881141528845,2200,FINX
2017-03-02,14.80515480041504,14.860883503294572,14.80515480041504,14.860883503294572,700,FINX
2017-03-03,14.78843593597412,14.860882803416768,14.78843593597412,14.84230627473923,400,FINX
2017-03-06,14.913823127746582,14.963051103145718,14.851593708866291,14.963051103145718,2400,FINX
2017-03-07,14.915682792663574,14.990915433155028,14.860883271427742,14.990915433155028,5400,FINX
2017-03-08,14.92125415802002,14.953762194208432,14.92125415802002,14.953762194208432,600,FINX
2017-03-09,14.827445030212402,14.879458777102856,14.823730078926516,14.83301834291884,1600,FINX
2017-03-10,14.827445030212402,14.827445030212402,14.827445030212402,14.827445030212402,0,FINX
2017-03-13,15.065218925476074,15.093083717791885,15.02063773794811,15.093083717791885,2000,FINX
2017-03-14,15.055930137634276,15.055930137634276,14.925897987794285,15.000202326496447,45100,FINX
2017-03-15,15.11165714263916,15.11165714263916,15.11165714263916,15.11165714263916,500,FINX
2017-03-16,15.237049102783203,15.325284954153297,15.232404084968593,15.325284954153297,1200,FINX
2017-03-17,15.223115921020508,15.29742026254594,15.223115921020508,15.29742026254594,8100,FINX
2017-03-20,15.12094783782959,15.241691722719342,15.102371310444966,15.241691722719342,1500,FINX
2017-03-21,14.819086074829102,14.860882377377685,14.819086074829102,14.860882377377685,1200,FINX
2017-03-22,14.758715629577637,14.795867803865088,14.758715629577637,14.795867803865088,400,FINX
2017-03-23,14.898035049438477,14.898035049438477,14.75871374927717,14.75871374927717,1700,FINX
2017-03-24,14.963052749633787,14.972341014475392,14.963052749633787,14.972341014475392,400,FINX
2017-03-27,14.935188293457031,14.935188293457031,14.72156351192676,14.860883944596267,1700,FINX
