Date,Close,High,Low,Open,Volume,ticker
2010-01-04,7.209003448486328,7.321018549165945,7.152995135100875,7.229005927023219,84500,AMSF
2010-01-05,6.996972560882568,7.209002309895564,6.8769561825253405,7.209002309895564,206500,AMSF
2010-01-06,6.916964054107666,7.000975392556376,6.86895702996143,6.95296836841014,90100,AMSF
2010-01-07,6.848955154418945,6.984973414937271,6.8129500738845605,6.952968983689577,61800,AMSF
2010-01-08,6.904959678649902,6.916961621226497,6.816947722224694,6.828948901755794,68000,AMSF
2010-01-11,6.884958267211914,6.92096334144631,6.84095265884986,6.92096334144631,58600,AMSF
2010-01-12,6.836954116821289,6.90896428747739,6.816951630770564,6.856956602872015,137500,AMSF
2010-01-13,6.8449530601501465,6.884958018480272,6.832951114823707,6.872956836199502,96000,AMSF
2010-01-14,6.824948787689209,6.884956979171616,6.824948787689209,6.8369507312039115,82700,AMSF
2010-01-15,6.720934867858887,6.848953321637729,6.644924840889555,6.844952673421613,160100,AMSF
2010-01-19,6.776942253112793,6.82494849905023,6.716934064168237,6.744937834805995,137000,AMSF
2010-01-20,6.744939804077148,6.776944231728047,6.712935376426249,6.712935376426249,154200,AMSF
2010-01-21,6.700934410095215,6.79694770709227,6.700934410095215,6.780945872449022,132200,AMSF
2010-01-22,6.7089362144470215,6.772945083934688,6.6569285310845965,6.7049355647233035,91600,AMSF
2010-01-25,6.736937522888184,6.840952088330119,6.664927380424872,6.756940001107711,77600,AMSF
2010-01-26,6.720934867858887,6.812948250738309,6.704933038040047,6.708933686256163,70000,AMSF
2010-01-27,6.968969821929932,7.028978019993089,6.652925475460655,6.724935618354699,115200,AMSF
2010-01-28,6.932966232299805,7.104990329748547,6.904962451421321,6.992974443188812,119600,AMSF
2010-01-29,6.920962810516357,7.012976194859884,6.904960980442899,6.98097177166733,87000,AMSF
2010-02-01,6.884958267211914,6.952967767094029,6.828950713089829,6.92096334144631,154100,AMSF
2010-02-02,6.77294397354126,6.972971848658033,6.692932518276235,6.868957262031817,81300,AMSF
2010-02-03,6.776942253112793,6.836950442057349,6.712933416499197,6.7689409577747135,73700,AMSF
