Date,Close,High,Low,Open,Volume,ticker
2023-09-14,24.5291748046875,24.53887802287052,24.37295539785039,24.490361931955416,83900,SMRI
2023-09-15,24.216737747192383,24.43214437819564,24.216737747192383,24.43214437819564,370000,SMRI
2023-09-18,24.191505432128906,24.242932665762442,24.191505432128906,24.242932665762442,2800,SMRI
2023-09-19,24.16822052001953,24.16822052001953,24.08283295117582,24.10223938506752,19900,SMRI
2023-09-20,24.029470443725586,24.350640874268375,24.029470443725586,24.218678580967563,54700,SMRI
2023-09-21,23.73643684387207,23.90817990566411,23.73352569357736,23.830556017036606,129500,SMRI
2023-09-22,23.694717407226562,23.796598425793515,23.694717407226562,23.73352843066648,51700,SMRI
2023-09-25,23.820852279663086,23.83055549686716,23.694714157409027,23.694714157409027,11700,SMRI
2023-09-26,23.56857681274414,23.694714939159827,23.56857681274414,23.685011721635618,3600,SMRI
2023-09-27,23.679189682006836,23.704418417987785,23.568577072550454,23.65590232983193,6100,SMRI
2023-09-28,23.826675415039062,23.830556331916792,23.772338877351796,23.830556331916792,5700,SMRI
2023-09-29,23.718000411987305,23.801446595524748,23.714119495424992,23.801446595524748,19000,SMRI
2023-10-02,23.539466857910156,23.723824287103827,23.40362551571455,23.723824287103827,262900,SMRI
2023-10-03,23.259048461914062,23.32599935997425,23.19985939673934,23.19985939673934,22800,SMRI
2023-10-04,23.204713821411133,23.219267721932283,23.064019947375147,23.0737231646224,104000,SMRI
2023-10-05,23.18724822998047,23.209565815979996,23.161051577702228,23.161051577702228,7600,SMRI
2023-10-06,23.346376419067383,23.393920885965468,23.346376419067383,23.393920885965468,900,SMRI
2023-10-09,23.69956398010254,23.69956398010254,23.646199063467048,23.646199063467048,5000,SMRI
2023-10-10,23.791744232177734,23.869368118306394,23.7626345808672,23.82085203278884,36100,SMRI
2023-10-11,23.753908157348633,23.796600101068076,23.665609417674695,23.796600101068076,149900,SMRI
2023-10-12,23.6025390625,23.74323110126001,23.597686527994682,23.733527882949037,103100,SMRI
2023-10-13,23.678220748901367,23.69471603438502,23.62679535927562,23.62679535927562,12800,SMRI
2023-10-16,23.925643920898438,23.94698988621836,23.820849925729778,23.820849925729778,15700,SMRI
2023-10-17,24.081867218017578,24.131353077519673,24.014916305367596,24.0634305475228,34000,SMRI
2023-10-18,23.95378875732422,24.102244491720846,23.92759025108957,24.102244491720846,163300,SMRI
2023-10-19,23.6976261138916,23.937289849817876,23.68501174602719,23.752932418067083,16500,SMRI
2023-10-20,23.454082489013672,23.60738889109418,23.454082489013672,23.539468216077523,13500,SMRI
2023-10-23,23.250316619873047,23.384218425254,23.23867386973965,23.364811990998906,30300,SMRI
2023-10-24,23.279428482055664,23.364814209907788,23.24837744401888,23.364814209907788,16600,SMRI
2023-10-25,23.146493911743164,23.170751028876296,23.093127143630625,23.093127143630625,10400,SMRI
2023-10-26,23.0717830657959,23.17075292611053,23.05431801405797,23.10283225229661,25300,SMRI
2023-10-27,22.840852737426758,22.976694084832157,22.840852737426758,22.975724318264852,37000,SMRI
2023-10-30,22.976694107055664,22.996100542617935,22.850554126600453,22.850554126600453,8200,SMRI
2023-10-31,23.141645431518555,23.141645431518555,23.055288087548625,23.073724756800445,1800,SMRI
2023-11-01,23.209562301635742,23.345403628804323,23.131938421725224,23.345403628804323,1800,SMRI
2023-11-02,23.617090225219727,23.626793442405205,23.490950252507936,23.510356686878893,207800,SMRI
2023-11-03,23.89847755432129,23.995507881296884,23.89847755432129,23.946993643158866,6300,SMRI
2023-11-06,23.830554962158203,23.89847563036327,23.82085174517185,23.88877426407632,15400,SMRI
2023-11-07,23.762638092041016,23.782044529115538,23.71412385005441,23.743231654966493,3000,SMRI
2023-11-08,23.60738754272461,23.685011431267128,23.56857652380309,23.685011431267128,9600,SMRI
2023-11-09,23.41914939880371,23.723824505720803,23.41914939880371,23.723824505720803,17300,SMRI
2023-11-10,23.687923431396484,23.687923431396484,23.520061280592383,23.520061280592383,5700,SMRI
2023-11-13,23.74808120727539,23.77233832522246,23.665604785415997,23.743228673266294,26900,SMRI
2023-11-14,24.18956756591797,24.23905341933942,24.18956756591797,24.23905341933942,2500,SMRI
2023-11-15,24.286596298217773,24.45154728145207,24.286596298217773,24.432140847965833,136500,SMRI
2023-11-16,24.01491355895996,24.01491355895996,23.859665780978197,23.995507124037367,3500,SMRI
2023-11-17,24.199268341064453,24.257485788761677,24.141049042667934,24.141049042667934,8000,SMRI
2023-11-20,24.276893615722656,24.325407849806517,24.219645931167992,24.219645931167992,18800,SMRI
2023-11-21,24.296300888061523,24.296300888061523,24.296300888061523,24.296300888061523,100,SMRI
2023-11-22,24.31570816040039,24.31570816040039,24.257490700914104,24.26719391927843,6000,SMRI
2023-11-24,24.393329620361328,24.412736055151786,24.393329620361328,24.412736055151786,1100,SMRI
2023-11-27,24.325407028198242,24.325407028198242,24.238079929237312,24.286596012381906,6800,SMRI
2023-11-28,24.320558547973633,24.335112448885504,24.320558547973633,24.335112448885504,1000,SMRI
2023-11-29,24.335111618041992,24.470952957113617,24.325408400865527,24.470952957113617,21600,SMRI
2023-11-30,24.54178810119629,24.54178810119629,24.393332374616147,24.44184846707025,21500,SMRI
2023-12-01,24.84937286376953,24.854223547367134,24.72226311525732,24.72226311525732,20700,SMRI
2023-12-04,24.820261001586914,24.868775236044474,24.742637116035173,24.800854567524127,10300,SMRI
2023-12-05,24.635902404785156,24.72322950320466,24.635902404785156,24.7135262866359,10900,SMRI
2023-12-06,24.56798553466797,24.810560434260978,24.558282316600295,24.810560434260978,1300,SMRI
2023-12-07,24.674718856811523,24.684422074790362,24.606798181659244,24.616501399638086,1100,SMRI
2023-12-08,24.781452178955078,24.781452178955078,24.738758390375605,24.742639307391997,1300,SMRI
2023-12-11,24.946399688720703,24.946399688720703,24.878479018656268,24.917291887664206,9600,SMRI
2023-12-12,24.84937286376953,24.84937286376953,24.84937286376953,24.84937286376953,200,SMRI
2023-12-13,25.276302337646484,25.276302337646484,24.791152566477074,24.791152566477074,300,SMRI
2023-12-14,25.66248321533203,25.66248321533203,25.55769105329583,25.55769105329583,300,SMRI
2023-12-15,25.50432586669922,25.518879769062394,25.470365527385347,25.489771964336043,57300,SMRI
2023-12-18,25.59164810180664,25.635311651268974,25.59164810180664,25.635311651268974,100,SMRI
2023-12-19,25.859453201293945,25.859453201293945,25.742048521516924,25.742048521516924,7500,SMRI
2023-12-20,25.51832389831543,25.93547609380522,25.51832389831543,25.852629752551355,8900,SMRI
2023-12-21,25.773683547973633,25.773683547973633,25.613841139190438,25.652826231064324,2100,SMRI
2023-12-22,25.876995086669922,25.9842073403571,25.838009995601922,25.935475511772072,144900,SMRI
2023-12-26,25.964712142944336,26.003699090426224,25.935473791332896,25.954965406073864,8500,SMRI
2023-12-27,25.898439407348633,25.9247554135113,25.847757486183564,25.896489316188376,8800,SMRI
