Date,Close,High,Low,Open,Volume,ticker
2010-01-04,20.60987663269043,20.73981196521743,20.489934712624457,20.599881313817253,5888000,BKR
2010-01-05,21.81928253173828,21.89924317965218,20.609877493739024,20.70483016738296,10663400,BKR
2010-01-06,22.90874290466309,23.003695559048484,21.674348865593753,21.674348865593753,10315800,BKR
2010-01-07,23.07366180419922,23.09865105157185,22.59389799467059,22.838778511474196,5608800,BKR
2010-01-08,23.53843879699707,23.578420076507367,22.813796216790102,22.91374560274118,4875600,BKR
2010-01-11,23.288555145263672,23.978216776758615,23.118638566675404,23.723342862082124,6026300,BKR
2010-01-12,22.84377670288086,23.298553201027833,22.70384605927011,23.03868064402784,5533200,BKR
2010-01-13,23.263566970825195,23.363518232245493,22.463960692286307,22.953719776192845,3961800,BKR
2010-01-14,23.753328323364254,23.863274912068537,23.11364323943811,23.11364323943811,4990600,BKR
2010-01-15,23.62839126586914,23.963227759675217,23.26357072328871,23.82329520855068,6627700,BKR
2010-01-19,24.013198852539062,24.043184803239168,23.3785105274751,23.473465084819548,3592500,BKR
2010-01-20,23.558427810668945,23.80330836473619,23.013695306620615,23.693361760084095,4840100,BKR
2010-01-21,23.303558349609375,24.02820292632252,23.283567707368825,23.458481060942223,8282300,BKR
2010-01-22,22.12413024902344,23.183609174070156,22.09414429501205,23.183609174070156,7313700,BKR
2010-01-25,22.284048080444336,22.808789802871292,21.91922760853966,22.074150247626545,6932500,BKR
2010-01-26,23.43348693847656,24.3580338575526,22.763815868270555,23.173614383696854,14179300,BKR
2010-01-27,23.788314819335938,23.968226754813244,23.113646967708267,23.443484880612587,9707700,BKR
2010-01-28,23.29700469970703,24.10916570117534,22.7906560038522,23.998871547139927,5357500,BKR
2010-01-29,22.700416564941406,24.25956654894012,22.56505607401395,23.57273909121659,7382800,BKR
2010-02-01,23.7281551361084,23.788314721187067,22.981166130996534,23.13658046425839,5406900,BKR
2010-02-02,23.69306182861328,24.56538448654746,23.52762247858026,23.88356942746123,5542600,BKR
2010-02-03,23.72314453125,24.038985750398915,23.492531157717348,23.632904182921735,4127600,BKR
2010-02-04,22.670331954956055,23.417318803075947,22.58510415092818,23.417318803075947,7603500,BKR
2010-02-05,22.424692153930664,22.860852637306984,21.632584631390216,22.640266143833305,8597500,BKR
2010-02-08,22.33444595336914,22.880900496894395,22.30937961718592,22.56505930615697,4549800,BKR
