Date,Close,High,Low,Open,Volume,ticker
2026-06-10,25.020000457763672,25.030000686645508,25.020000457763672,25.030000686645508,100,BSGR
2026-06-11,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,100,BSGR
2026-06-12,25.040000915527344,25.049999237060547,25.030000686645508,25.049999237060547,1500,BSGR
2026-06-15,25.049999237060547,25.059999465942383,25.049999237060547,25.059999465942383,400,BSGR
2026-06-16,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,1000,BSGR
2026-06-17,25.030000686645508,25.049999237060547,25.030000686645508,25.049999237060547,20200,BSGR
2026-06-18,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,100,BSGR
2026-06-22,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,100,BSGR
2026-06-23,25.030000686645508,25.040000915527344,25.030000686645508,25.030000686645508,500,BSGR
2026-06-24,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,0,BSGR
2026-06-25,25.049999237060547,25.059999465942383,25.049999237060547,25.059999465942383,8300,BSGR
2026-06-26,,,,,2,BSGR
