Date,Close,High,Low,Open,Volume,ticker
2018-10-18,17.694692611694336,17.861187656640745,17.694692611694336,17.861187656640745,4700,DVOL
2018-10-19,17.666940689086914,17.805685940973454,17.666940689086914,17.805685940973454,3400,DVOL
2018-10-22,17.666940689086914,17.666940689086914,17.666940689086914,17.666940689086914,1500,DVOL
2018-10-23,17.27846336364746,17.287713287926906,17.27846336364746,17.287713287926906,300,DVOL
2018-10-24,17.454204559326172,17.454204559326172,17.4357047148343,17.4357047148343,400,DVOL
2018-10-25,17.34320640563965,17.34320640563965,17.34320640563965,17.34320640563965,100,DVOL
2018-10-26,17.130462646484375,17.130462646484375,17.130462646484375,17.130462646484375,100,DVOL
2018-10-29,17.426454544067383,17.426454544067383,17.389454855611298,17.389454855611298,700,DVOL
2018-10-30,17.426454544067383,17.426454544067383,17.426454544067383,17.426454544067383,100,DVOL
2018-10-31,17.694692611694336,17.694692611694336,17.694692611694336,17.694692611694336,5800,DVOL
2018-11-01,17.592947006225586,17.620695004212934,17.528199325265792,17.528199325265792,11300,DVOL
2018-11-02,17.592947006225586,17.592947006225586,17.592947006225586,17.592947006225586,0,DVOL
2018-11-05,17.75019073486328,17.75019073486328,17.75019073486328,17.75019073486328,200,DVOL
2018-11-06,17.851938247680664,17.851938247680664,17.851938247680664,17.851938247680664,400,DVOL
2018-11-07,18.120180130004883,18.120180130004883,18.120180130004883,18.120180130004883,200,DVOL
2018-11-08,18.110931396484375,18.110931396484375,18.110931396484375,18.110931396484375,400,DVOL
2018-11-09,18.110931396484375,18.110931396484375,18.110931396484375,18.110931396484375,100,DVOL
2018-11-12,18.110931396484375,18.110931396484375,18.110931396484375,18.110931396484375,400,DVOL
2018-11-13,17.962940216064453,18.046187762615517,17.77794527611931,17.77794527611931,1900,DVOL
2018-11-14,17.907438278198242,17.907438278198242,17.907438278198242,17.907438278198242,500,DVOL
2018-11-15,17.833444595336914,17.87969244762802,17.8241946720302,17.861192601014587,3200,DVOL
2018-11-16,17.833444595336914,17.833444595336914,17.833444595336914,17.833444595336914,0,DVOL
2018-11-19,18.046188354492188,18.147935751223365,18.046188354492188,18.147935751223365,1000,DVOL
2018-11-20,17.703941345214844,17.703941345214844,17.69469142508901,17.69469142508901,2700,DVOL
2018-11-21,17.777942657470703,17.777942657470703,17.694695123181802,17.694695123181802,1100,DVOL
2018-11-23,17.777942657470703,17.777942657470703,17.777942657470703,17.777942657470703,0,DVOL
