Date,Close,High,Low,Open,Volume,ticker
2026-06-10,25.049999237060547,25.049999237060547,25.040000915527344,25.040000915527344,100,BSTU
2026-06-11,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,100,BSTU
2026-06-12,25.11000061035156,25.1200008392334,25.11000061035156,25.1200008392334,800,BSTU
2026-06-15,25.13999938964844,25.13999938964844,25.13999938964844,25.13999938964844,200,BSTU
2026-06-16,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,100,BSTU
2026-06-17,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,20000,BSTU
2026-06-18,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,100,BSTU
2026-06-22,25.040000915527344,25.049999237060547,25.040000915527344,25.049999237060547,300,BSTU
2026-06-23,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,0,BSTU
2026-06-24,25.149999618530273,25.15999984741211,25.13999938964844,25.13999938964844,8000,BSTU
2026-06-25,25.170000076293945,25.190000534057617,25.170000076293945,25.190000534057617,0,BSTU
2026-06-26,,,,,13002,BSTU
