Date,Close,High,Low,Open,Volume,ticker
2016-09-16,14.109640121459961,14.16444026518311,14.085490890568613,14.16444026518311,3600,SNSR
2016-09-19,14.145864486694336,14.28518739090377,14.118000260167564,14.248034793605479,18800,SNSR
2016-09-20,15.111831665039062,15.111831665039062,14.071557315254317,14.29447375351543,4800,SNSR
2016-09-21,14.232243537902832,14.285186183881779,14.145863291444385,14.285186183881779,10000,SNSR
2016-09-22,14.526679992675781,14.526679992675781,14.405933827711618,14.48023902372221,35900,SNSR
2016-09-23,14.365066528320312,14.52668118440014,14.327913927267131,14.52668118440014,9100,SNSR
2016-09-26,14.201595306396484,14.331629853393656,14.170944388284598,14.331629853393656,10900,SNSR
2016-09-27,14.316764831542969,14.340914061073981,14.210880429589826,14.248033022269254,7600,SNSR
2016-09-28,14.396645545959473,14.42450977318913,14.289831936755945,14.405933916965296,11200,SNSR
2016-09-29,14.136577606201172,14.34648983420191,14.136577606201172,14.34648983420191,3400,SNSR
2016-09-30,14.526679992675781,14.582408446789822,14.359492858758045,14.433798054768637,6600,SNSR
2016-10-03,14.405932426452637,14.61955962275671,14.405932426452637,14.61955962275671,9300,SNSR
2016-10-04,14.352991104125977,14.545255775692532,14.350204415697934,14.545255775692532,13800,SNSR
2016-10-05,14.498815536499023,14.549900693240438,14.443087079860975,14.460734631146854,17100,SNSR
2016-10-06,14.535967826843262,14.535967826843262,14.420795035997898,14.517391970288513,2800,SNSR
2016-10-07,14.433795928955078,14.563830445715999,14.308405596984299,14.563830445715999,7200,SNSR
2016-10-10,14.396645545959473,14.545255938901391,14.396645545959473,14.545255938901391,8400,SNSR
2016-10-11,14.062270164489746,14.350202538470961,13.976819112106499,14.350202538470961,14800,SNSR
2016-10-12,13.978678703308105,14.062272271436385,13.932237733704858,14.062272271436385,16200,SNSR
2016-10-13,13.913661003112793,13.941526116370593,13.774338979975076,13.941526116370593,10600,SNSR
2016-10-14,13.820778846740723,13.987965969794974,13.820778846740723,13.987965969794974,16000,SNSR
2016-10-17,13.86722183227539,13.941527034279463,13.857933460577911,13.941527034279463,10700,SNSR
2016-10-18,13.94152545928955,14.043694879055987,13.917376227077,14.043694879055987,4500,SNSR
2016-10-19,13.987963676452637,13.997251159486929,13.904370128630767,13.987963676452637,6000,SNSR
2016-10-20,13.978678703308105,13.978678703308105,13.885796764101611,13.939668607724993,1400,SNSR
2016-10-21,13.932234764099121,14.006539945311307,13.839352844690076,14.006539945311307,14200,SNSR
2016-10-24,13.937809944152832,14.071559473306621,13.932237453090833,14.071559473306621,26600,SNSR
2016-10-25,13.92294692993164,13.997252113998691,13.865360988041658,13.997252113998691,9000,SNSR
2016-10-26,13.86722183227539,13.9786796352815,13.820780859575875,13.9786796352815,11900,SNSR
2016-10-27,13.681455612182617,13.848642731121787,13.681455612182617,13.848642731121787,8800,SNSR
2016-10-28,13.83935546875,13.904373178979299,13.83935546875,13.876508066400543,3200,SNSR
2016-10-31,14.006542205810547,14.006542205810547,13.802202481605077,13.802202481605077,1700,SNSR
2016-11-01,13.968459129333496,14.07155773040702,13.830066317663242,14.07155773040702,4000,SNSR
2016-11-02,13.71396541595459,13.997253628695557,13.492907336565416,13.997253628695557,10200,SNSR
2016-11-03,13.611796379089355,13.792916076770462,13.560712108378958,13.792916076770462,4800,SNSR
2016-11-04,13.59786319732666,13.65359164750865,13.458540300296194,13.458540300296194,2400,SNSR
2016-11-07,13.885796546936035,13.885796546936035,13.851430637429493,13.885796546936035,900,SNSR
2016-11-08,13.927594184875488,14.006543571073887,13.792916341235781,13.96010259934756,7200,SNSR
2016-11-09,14.013044357299805,14.013044357299805,13.820779685590592,13.960101706066762,10000,SNSR
2016-11-10,14.043692588806152,14.245245592905473,13.839352896809283,14.245245592905473,9300,SNSR
2016-11-11,14.043692588806152,14.043692588806152,14.001895813493437,14.011184182626849,5600,SNSR
2016-11-14,14.26196575164795,14.340915127687094,14.173728891088949,14.340915127687094,12000,SNSR
2016-11-15,14.38456916809082,14.424507562877915,14.294473931873092,14.424507562877915,8900,SNSR
2016-11-16,14.340914726257324,14.424508285110324,14.297260449978847,14.424508285110324,6800,SNSR
2016-11-17,14.386428833007812,14.424509736775052,14.313051942349984,14.424509736775052,7800,SNSR
2016-11-18,14.42451000213623,14.42451000213623,14.350204804485893,14.42451000213623,10000,SNSR
2016-11-21,14.476524353027344,14.511818569001123,14.404076652430545,14.424510006027813,8600,SNSR
2016-11-22,14.600984573364258,14.61956042869017,14.508102639371392,14.61956042869017,12800,SNSR
2016-11-23,14.666003227233887,14.666003227233887,14.517392822916472,14.600986396791988,13200,SNSR
2016-11-25,14.647424697875977,14.842475153624177,14.563831139248052,14.563831139248052,5000,SNSR
2016-11-28,14.563831329345703,14.721730078639967,14.498813624126592,14.721730078639967,19600,SNSR
2016-11-29,14.545255661010742,14.666001824416119,14.523893116735735,14.666001824416119,11100,SNSR
2016-11-30,14.535967826843262,14.582408796911876,14.444944269570552,14.582408796911876,8900,SNSR
2016-12-01,14.210882186889648,14.693865951447362,14.210882186889648,14.693865951447362,21100,SNSR
2016-12-02,14.257323265075684,14.257323265075684,14.21088229667786,14.21088229667786,4700,SNSR
2016-12-05,14.433795928955078,14.460731846422826,14.298188921918594,14.424507559374796,10000,SNSR
2016-12-06,14.508101463317871,14.712441170065363,14.427294594756805,14.610270873797768,23300,SNSR
2016-12-07,14.703155517578125,14.703155517578125,14.452375687039417,14.55454511640143,18400,SNSR
2016-12-08,14.768171310424805,14.777459681293587,14.619560919675482,14.758883825343823,13400,SNSR
2016-12-09,14.684576988220215,15.483358192087264,14.652067693814043,15.483358192087264,46400,SNSR
2016-12-12,14.573118209838867,14.749593692108224,14.508101393101574,14.749593692108224,24100,SNSR
2016-12-13,14.721731185913086,14.861053205398578,14.684578588331101,14.861053205398578,60800,SNSR
2016-12-14,14.517390251159668,14.777458412644046,14.489526026733273,14.777458412644046,28300,SNSR
2016-12-15,14.647424697875977,14.703153146436115,14.539681908661935,14.600983733550716,13800,SNSR
2016-12-16,14.554546356201172,14.768173604643113,14.535969611577732,14.768173604643113,17900,SNSR
2016-12-19,14.591696739196777,14.740307130418053,14.582408368298497,14.740307130418053,17900,SNSR
2016-12-20,14.682718276977539,14.721729252234212,14.628847327585264,14.665999920287307,16900,SNSR
2016-12-21,14.749594688415527,14.768170543400506,14.732876330350273,14.768170543400506,3200,SNSR
2016-12-22,14.652997016906738,14.768169792160611,14.643708646992861,14.745878944470096,11900,SNSR
2016-12-23,14.721731185913086,14.731018670967734,14.662286852624351,14.731018670967734,6400,SNSR
2016-12-27,14.777459144592285,14.814611740930273,14.731018177722857,14.768170774060845,26400,SNSR
2016-12-28,14.618142127990723,14.841747277746345,14.590191817467902,14.841747277746345,48000,SNSR
2016-12-29,14.565966606140137,14.729943759751253,14.565966606140137,14.729943759751253,3300,SNSR
2016-12-30,14.54360580444336,14.879013048611526,14.535220801044007,14.879013048611526,26000,SNSR
2017-01-03,14.674041748046875,14.747645318792719,14.590189938751301,14.655407617748198,18600,SNSR
2017-01-04,14.804478645324707,14.804478645324707,14.674042393073096,14.72994389790215,31600,SNSR
2017-01-05,14.785844802856445,15.158519435768863,14.720627119719598,14.888329860432107,29100,SNSR
2017-01-06,14.748579025268555,14.795163470491913,14.674044268320939,14.795163470491913,20000,SNSR
2017-01-09,14.739259719848633,15.18646819361013,14.72062647770403,15.18646819361013,35700,SNSR
2017-01-10,14.879012107849121,14.916279478342123,14.720625561122814,14.720625561122814,15400,SNSR
2017-01-11,15.009450912475586,15.065351533500907,14.888330827030572,15.028083268118225,95700,SNSR
2017-01-12,14.971248626708984,15.111932214564849,14.81379325639094,15.111932214564849,35300,SNSR
2017-01-13,15.27963638305664,15.323426410455156,15.158518093250596,15.18646751094899,21200,SNSR
2017-01-17,15.065347671508789,15.316903067209722,15.065347671508789,15.316903067209722,24400,SNSR
2017-01-18,15.214422225952148,15.214422225952148,15.093303908122198,15.167838667644208,29200,SNSR
2017-01-19,15.037398338317871,15.242370216616136,15.028081273208999,15.242370216616136,26000,SNSR
2017-01-20,15.219075202941895,15.2703181675926,15.093299278678897,15.093299278678897,53100,SNSR
2017-01-23,15.298270225524902,15.298270225524902,15.121249549550367,15.298270225524902,29600,SNSR
2017-01-24,15.461316108703613,15.498584371746452,15.316906032034092,15.382123715310469,49400,SNSR
2017-01-25,15.689579963684082,15.698897029555521,15.60572814788974,15.698897029555521,58500,SNSR
2017-01-26,15.754799842834473,15.792068111512776,15.626226803762727,15.7827510443432,36200,SNSR
2017-01-27,15.726846694946289,15.82933264407894,15.717531405978447,15.82933264407894,29400,SNSR
2017-01-30,15.652311325073242,15.73616313885798,15.456658277607897,15.73616313885798,44700,SNSR
2017-01-31,15.652311325073242,15.670945456369532,15.438024146311605,15.670945456369532,31400,SNSR
2017-02-01,15.726846694946289,15.73616376096277,15.549827771779066,15.73616376096277,35000,SNSR
2017-02-02,15.792065620422363,15.792065620422363,15.605727860522071,15.736163226223129,29000,SNSR
2017-02-03,15.792065620422363,15.838649171873147,15.745480291923,15.820015040473402,34100,SNSR
2017-02-06,15.754799842834473,15.801383401633492,15.708216284035451,15.801383401633492,46900,SNSR
2017-02-07,15.83864974975586,15.913184501025707,15.792066196605447,15.84796681579567,38600,SNSR
2017-02-08,15.782747268676758,15.866599076094428,15.708212526199768,15.866599076094428,33200,SNSR
2017-02-09,15.792065620422363,15.838649171873147,15.711009103586909,15.820015040473402,32400,SNSR
2017-02-10,15.820014953613281,15.866600281856865,15.72684607417468,15.801380822315847,43600,SNSR
2017-02-13,15.959765434265137,16.024984885837572,15.894547759741055,15.95045014680314,51200,SNSR
2017-02-14,15.95045280456543,16.006353423893668,15.912253366822485,16.006353423893668,41800,SNSR
2017-02-15,16.22995948791504,16.22995948791504,15.961633997352775,16.071572901284195,36800,SNSR
2017-02-16,16.090200424194336,16.15541809005999,16.043615107827357,16.146101026786592,34300,SNSR
2017-02-17,16.112565994262695,16.136788944612164,16.01567063876749,16.04362006016698,32100,SNSR
2017-02-21,16.268156051635742,16.332442559329092,16.1926883545791,16.248590747298508,62000,SNSR
2017-02-22,16.379024505615234,16.410702169644463,16.325919192485568,16.39765863469694,88300,SNSR
2017-02-23,16.22995948791504,16.490832035615497,16.16939944027855,16.490832035615497,91500,SNSR
2017-02-24,16.19268798828125,16.19268798828125,16.024986145062233,16.12747030863244,30900,SNSR
