Date,Close,High,Low,Open,Volume,ticker
2010-01-04,45.33157730102539,45.34640157014625,44.64226433782667,45.01286258352748,1046000,DGX
2010-01-05,44.388736724853516,45.316750105961475,43.995257125454714,45.242507336229586,1535200,DGX
2010-01-06,43.7056999206543,44.38129327856913,42.844503960762076,44.20311636663058,3184300,DGX
2010-01-07,44.128883361816406,44.269943182963665,43.56465257344212,43.631469638177244,1116000,DGX
2010-01-08,44.128883361816406,44.56690571239745,43.89131220544075,44.15858046438126,1110200,DGX
2010-01-11,44.2402458190918,44.53721117884312,44.13630879280031,44.203125857140776,646400,DGX
2010-01-12,43.95811462402344,44.410985374997495,43.75766349660522,44.17341429777678,667100,DGX
2010-01-13,44.50007629394531,44.685678885342924,43.85418006886145,44.173416752631006,1023800,DGX
2010-01-14,45.212806701660156,45.264775217127564,44.351610518393855,44.61145309573087,773100,DGX
2010-01-15,44.730228424072266,45.08658509075577,44.42584026094234,45.08658509075577,1186600,DGX
2010-01-19,45.73991775512695,45.77703771890414,44.737661740712795,44.84902446411604,1072300,DGX
2010-01-20,45.0197639465332,45.82156849774178,44.537198909961326,45.73990290470341,1179700,DGX
2010-01-21,44.373870849609375,45.20536972152715,44.106602647046635,44.960375757225286,1246700,DGX
2010-01-22,43.65373611450195,44.27736103751218,43.51267914137117,44.07690986596554,1764300,DGX
2010-01-25,42.644046783447266,43.245400148403945,41.24831745294151,42.48814129951905,3785200,DGX
2010-01-26,42.70344924926758,42.87420331222097,42.22830701634145,42.45845244237505,1405100,DGX
2010-01-27,42.04270553588867,42.82965881832132,41.69377171016329,42.73314749671015,1925000,DGX
2010-01-28,41.61209487915039,42.44359358481532,41.56755207567663,42.02784564801806,840800,DGX
2010-01-29,41.32999801635742,41.81999174624739,40.780615741386114,40.780615741386114,1656200,DGX
2010-02-01,41.901649475097656,42.25058333197148,41.40423577723803,41.478475697730936,2008800,DGX
2010-02-02,42.31739807128906,42.525272102920304,41.708621694022185,41.968464233561235,1373700,DGX
2010-02-03,41.93134307861328,42.28027690638238,41.72346905291485,42.28027690638238,1176500,DGX
2010-02-04,41.15180969238281,41.81255451120847,41.13696114417571,41.753163150451044,1752400,DGX
2010-02-05,41.278011322021484,41.344828361939854,40.60984375490832,41.218619971022115,1174400,DGX
2010-02-08,40.83258819580078,41.144399328083225,40.55789703182739,41.12955360641724,1301300,DGX
2010-02-09,41.337398529052734,41.656635129003206,40.82513653084084,40.82513653084084,1148400,DGX
2010-02-10,41.39680099487305,41.67891772851955,40.95135590559609,41.14438135573056,961600,DGX
2010-02-11,41.50074768066406,41.745741670612865,40.951362669876524,41.25575085864399,1073500,DGX
2010-02-12,41.626949310302734,41.693766357031585,40.95135598540918,41.12953572070972,1026500,DGX
2010-02-16,42.08723831176758,42.09466400062551,41.41907075014938,41.79027589507188,1390800,DGX
2010-02-17,42.6069450378418,42.85194190188899,42.19861976316824,42.213468315420045,1037300,DGX
2010-02-18,42.83708190917969,43.03010737275854,42.43617960166473,42.56239084606211,859500,DGX
2010-02-19,42.688621520996094,42.76286146907318,42.309993254486976,42.696044382974804,1426000,DGX
2010-02-22,42.592079162597656,43.00782996033941,42.51041357446351,42.681170439873426,1157000,DGX
2010-02-23,42.094669342041016,42.51041734458359,41.990732341405376,42.399057486218624,1260200,DGX
2010-02-24,42.18376159667969,42.347092802152474,41.91649338120462,42.11694454281092,898800,DGX
2010-02-25,42.08723831176758,42.139206805491085,41.70861031005765,41.94618137624241,1264900,DGX
2010-02-26,42.13178253173828,42.3767792785413,41.90906001868943,42.19117671232219,1005400,DGX
2010-03-01,42.1986198425293,42.66633932708971,42.09468280864293,42.15407418569009,1246700,DGX
2010-03-02,42.057552337646484,42.46587751108488,42.01300669193516,42.28027490206097,1524500,DGX
2010-03-03,41.44878005981445,42.183764877462174,41.4042344097471,42.07240216832945,3129100,DGX
