Date,Close,High,Low,Open,Volume,ticker
2026-06-10,31.600000381469727,34.02000045776367,26.61000061035156,33.349998474121094,5496700,PBLS
2026-06-11,30.309999465942383,34.470001220703125,29.649999618530273,30.0,1600200,PBLS
2026-06-12,27.260000228881836,32.470001220703125,26.8799991607666,29.86000061035156,1035500,PBLS
2026-06-15,25.010000228881836,28.079999923706055,24.510000228881836,26.799999237060547,1280300,PBLS
2026-06-16,26.59000015258789,26.719999313354492,24.90999984741211,25.260000228881836,3384300,PBLS
2026-06-17,26.030000686645508,30.219999313354492,25.979999542236328,30.0,1929200,PBLS
2026-06-18,25.850000381469727,27.0,25.350000381469727,25.979999542236328,685100,PBLS
2026-06-22,27.540000915527344,28.059999465942383,25.559999465942383,26.0,830800,PBLS
2026-06-23,27.510000228881836,28.280000686645508,26.229999542236328,26.510000228881836,627900,PBLS
2026-06-24,27.31999969482422,28.420000076293945,26.579999923706055,27.459999084472656,599800,PBLS
2026-06-25,26.36000061035156,27.989999771118164,25.700000762939453,27.31999969482422,1043400,PBLS
2026-06-26,,,,,560444,PBLS
