Date,Close,High,Low,Open,Volume,ticker
2026-04-16,38.75,39.04999923706055,35.25,38.0,19256400,ARXS
2026-04-17,38.0,39.2400016784668,37.38999938964844,37.66999816894531,3822500,ARXS
2026-04-20,37.650001525878906,38.47999954223633,37.20000076293945,38.0,2202300,ARXS
2026-04-21,37.75,39.45000076293945,37.54999923706055,37.650001525878906,2092200,ARXS
2026-04-22,36.2599983215332,38.4900016784668,35.59000015258789,38.31999969482422,4785500,ARXS
2026-04-23,37.25,37.599998474121094,35.869998931884766,36.2599983215332,1485800,ARXS
2026-04-24,35.0,37.369998931884766,35.0,37.369998931884766,1507600,ARXS
2026-04-27,35.22999954223633,35.79999923706055,34.45000076293945,35.0,1315200,ARXS
2026-04-28,35.040000915527344,35.58000183105469,34.5099983215332,35.0,592200,ARXS
2026-04-29,35.150001525878906,35.43000030517578,34.65999984741211,35.0,979100,ARXS
2026-04-30,35.0,35.79999923706055,34.439998626708984,35.060001373291016,725700,ARXS
2026-05-01,35.130001068115234,35.619998931884766,34.810001373291016,35.0,698700,ARXS
2026-05-04,35.2599983215332,35.880001068115234,35.0,35.130001068115234,586000,ARXS
2026-05-05,35.459999084472656,35.790000915527344,34.97999954223633,34.9900016784668,535600,ARXS
2026-05-06,35.0,35.869998931884766,34.84000015258789,35.0,554700,ARXS
2026-05-07,35.029998779296875,35.5,34.869998931884766,35.0,409800,ARXS
2026-05-08,35.099998474121094,35.810001373291016,34.4900016784668,35.029998779296875,750800,ARXS
2026-05-11,38.560001373291016,38.650001525878906,34.650001525878906,35.400001525878906,2242200,ARXS
2026-05-12,36.2599983215332,38.810001373291016,35.5,38.560001373291016,932000,ARXS
2026-05-13,35.400001525878906,37.0,35.0099983215332,36.720001220703125,722300,ARXS
2026-05-14,36.099998474121094,36.279998779296875,35.0099983215332,35.5099983215332,685000,ARXS
2026-05-15,34.59000015258789,36.130001068115234,34.5,36.130001068115234,832100,ARXS
2026-05-18,34.04999923706055,34.93000030517578,33.5099983215332,34.849998474121094,1002800,ARXS
2026-05-19,34.13999938964844,34.45000076293945,33.150001525878906,33.68000030517578,350000,ARXS
2026-05-20,34.58000183105469,35.13999938964844,34.209999084472656,34.310001373291016,290400,ARXS
2026-05-21,34.59000015258789,35.0,33.779998779296875,34.400001525878906,280200,ARXS
2026-05-22,34.79999923706055,35.099998474121094,34.439998626708984,34.75,321200,ARXS
2026-05-26,39.529998779296875,40.13999938964844,35.2400016784668,35.29999923706055,2009800,ARXS
2026-05-27,39.75,40.65999984741211,38.29999923706055,39.790000915527344,1442900,ARXS
2026-05-28,46.83000183105469,46.86000061035156,37.2400016784668,39.400001525878906,2941300,ARXS
2026-05-29,44.93000030517578,48.68000030517578,44.88999938964844,46.31999969482422,976100,ARXS
2026-06-01,43.099998474121094,46.34000015258789,42.63999938964844,45.650001525878906,705100,ARXS
2026-06-02,42.84000015258789,43.369998931884766,41.880001068115234,43.369998931884766,641900,ARXS
2026-06-03,41.33000183105469,43.20000076293945,40.84000015258789,42.2599983215332,1009000,ARXS
2026-06-04,41.97999954223633,43.52000045776367,40.369998931884766,41.33000183105469,840100,ARXS
2026-06-05,39.40999984741211,41.70000076293945,38.40999984741211,41.63999938964844,1262300,ARXS
2026-06-08,40.61000061035156,40.68000030517578,38.84000015258789,39.689998626708984,877000,ARXS
2026-06-09,40.77000045776367,42.130001068115234,39.41999816894531,40.59000015258789,780100,ARXS
2026-06-10,40.040000915527344,42.310001373291016,39.86000061035156,40.77000045776367,580400,ARXS
2026-06-11,41.380001068115234,41.880001068115234,39.380001068115234,40.29999923706055,844300,ARXS
2026-06-12,40.9900016784668,42.91999816894531,40.84000015258789,41.880001068115234,749600,ARXS
2026-06-15,40.970001220703125,42.459999084472656,40.88999938964844,41.810001373291016,417200,ARXS
2026-06-16,41.15999984741211,41.83000183105469,40.0,40.970001220703125,450500,ARXS
2026-06-17,40.45000076293945,42.15999984741211,40.0,41.5,579800,ARXS
2026-06-18,43.61000061035156,44.779998779296875,40.40999984741211,40.40999984741211,5180300,ARXS
2026-06-22,46.060001373291016,46.599998474121094,42.77000045776367,43.97999954223633,1394100,ARXS
2026-06-23,45.349998474121094,46.599998474121094,42.689998626708984,44.06999969482422,860400,ARXS
2026-06-24,43.09000015258789,45.58000183105469,43.08000183105469,45.040000915527344,1113900,ARXS
2026-06-25,44.2400016784668,45.41999816894531,42.099998474121094,43.84000015258789,1316800,ARXS
2026-06-26,,,,,3027685,ARXS
