Date,Close,High,Low,Open,Volume,ticker
2010-01-04,16.357423782348633,16.62600556526357,16.270786203349896,16.48738345585852,4284200,KGC
2010-01-05,16.799274444580078,16.807938528890688,16.366080144080293,16.374744228390902,5485700,KGC
2010-01-06,17.397083282470703,17.587688182423715,16.963888975982382,17.024535914489924,7241900,KGC
2010-01-07,17.48372459411621,17.570363796419635,17.23247107268682,17.37109313537016,5480000,KGC
2010-01-08,17.708986282348633,17.752305058282996,17.345102945981697,17.657001768220944,4139400,KGC
2010-01-11,17.85626792907715,18.29812627265385,17.726308329050795,18.003554043602715,4507900,KGC
2010-01-12,17.3537654876709,17.847606760408272,17.15449483958835,17.648337764830952,6070800,KGC
2010-01-13,17.63101577758789,17.67433456485851,17.04187101667497,17.405754448267903,4743800,KGC
2010-01-14,17.605018615722656,17.708985989754872,17.37109326352918,17.544371669414424,3816400,KGC
2010-01-15,16.729965209960938,17.509714703664756,16.60000723642785,17.45773184475258,8595000,KGC
2010-01-19,16.651992797851562,16.738632011769706,16.496044195805574,16.556691149796606,4329700,KGC
2010-01-20,16.0368595123291,16.2534567477968,15.733623052173172,16.14948934766977,6372800,KGC
2010-01-21,15.361068725585938,16.1234915814752,15.361068725585938,15.950213208998996,10330500,KGC
2010-01-22,15.395726203918457,15.846248683795155,15.109818024863081,15.179129048497563,8489500,KGC
2010-01-25,15.066498756408691,15.551677611521164,14.979861209607796,15.473702497396134,5660600,KGC
2010-01-26,15.031845092773438,15.291761055902791,14.702616443470504,14.849902596578577,6427000,KGC
2010-01-27,14.74593734741211,15.04917374916959,14.425372773552958,14.90188759131627,7843600,KGC
2010-01-28,14.589988708496094,14.962536187137323,13.99217992526934,14.919215752117628,11375500,KGC
2010-01-29,14.087481498718262,14.719944899737184,14.000842291830844,14.58998691565877,7843700,KGC
2010-02-01,14.71127986907959,14.75460029599409,14.130799368467823,14.182783880765225,7019600,KGC
2010-02-02,15.00585651397705,15.179134966877498,14.76326866292338,14.97120181490044,8929000,KGC
2010-02-03,15.057831764221191,15.283092977927085,14.84123463402379,14.988520748658221,7085800,KGC
2010-02-04,14.200114250183105,14.719947946601952,14.113476677868103,14.62464463404853,10135000,KGC
2010-02-05,14.884564399719238,14.936547280912732,13.974854890050086,14.10481457179282,11364400,KGC
2010-02-08,14.425372123718262,14.997188557270672,14.382053347920953,14.910549353170682,7367000,KGC
2010-02-09,15.161803245544434,15.326417572054718,14.719944781230774,14.728608867100307,8800900,KGC
2010-02-10,15.205124855041504,15.361075124735175,14.711283436015355,15.161806070129137,7276900,KGC
2010-02-11,15.74228286743164,15.820257983238,15.118483593486078,15.317752599433302,7277300,KGC
2010-02-12,15.768278121948242,15.872243861122755,15.2744350770996,15.44771351239796,7249900,KGC
2010-02-16,16.296775817871094,16.418071395550587,16.08884266649941,16.27944929463613,6201900,KGC
2010-02-17,16.02819061279297,16.418066180592742,15.846249782823252,16.218795527881042,6337000,KGC
2010-02-18,16.3400936126709,16.859925580715338,16.158151101850926,16.158151101850926,9541200,KGC
2010-02-19,16.02819061279297,16.296770641440997,15.854912215436343,16.166812669676162,7035000,KGC
2010-02-22,15.872241973876953,16.166814287355468,15.802930938499975,16.071510994022585,4899700,KGC
2010-02-23,15.30042552947998,15.924224848304519,15.205122236081138,15.76827625797746,6655900,KGC
2010-02-24,15.239775657653809,15.543011999178635,15.127144213870674,15.265767910643406,5649400,KGC
2010-02-25,15.664313316345215,15.794271338021403,14.841243091552855,14.910554146613881,8243900,KGC
2010-02-26,15.698965072631836,15.837587142157933,15.499694401745833,15.837587142157933,4606200,KGC
2010-03-01,16.054183959960938,16.097502735993483,15.551678556458658,15.794266346249522,5052100,KGC
2010-03-02,16.418062210083008,16.695306256801274,16.132154080341685,16.244783854631656,5501200,KGC
2010-03-03,16.539365768432617,16.77329118974762,16.426734275574653,16.57402046834641,5032400,KGC
2010-03-04,16.357423782348633,16.617341476862517,16.244793938146742,16.470055279056417,5039700,KGC
2010-03-05,16.54802894592285,16.703979218217796,16.38341458599977,16.409406848884178,4403800,KGC
