Date,Close,High,Low,Open,Volume,ticker
2014-03-11,19.16437530517578,19.475832597345253,19.16437530517578,19.475832597345253,1300,AIRR
2014-03-12,19.30063247680664,19.30063247680664,19.193568363806726,19.193568363806726,1200,AIRR
2014-03-13,18.998912811279297,19.651027193171966,18.92104849059503,19.651027193171966,8800,AIRR
2014-03-14,19.0037841796875,19.08651608930035,19.0037841796875,19.076782814261637,1093600,AIRR
2014-03-17,19.144901275634766,19.24223210549435,19.144901275634766,19.24223210549435,8200,AIRR
2014-03-18,19.30063247680664,19.33956555659985,19.086506107238236,19.13517060054833,41800,AIRR
2014-03-19,19.27143096923828,19.495292445465253,19.174101991192323,19.495292445465253,73300,AIRR
2014-03-20,19.30063247680664,19.36876351001334,19.251967983496545,19.36876351001334,45400,AIRR
2014-03-21,19.35902976989746,19.514758372425327,19.320098547481184,19.427160801449478,16900,AIRR
2014-03-24,19.154640197753906,19.573161590174834,19.047576067665283,19.563428318672987,60500,AIRR
2014-03-25,19.20330238342285,19.329833041258937,19.150744951367958,19.310366500602385,5100,AIRR
2014-03-26,18.891849517822266,19.378502007939133,18.8821162452481,19.378502007939133,38600,AIRR
2014-03-27,18.697187423706055,18.85291792549986,18.638789645803307,18.794518291165225,22000,AIRR
2014-03-28,18.745849609375,18.979442525377095,18.716649798712936,18.92104476048444,37600,AIRR
2014-03-31,19.086505889892578,19.144903652485976,18.95316213519383,18.959975238436915,10500,AIRR
2014-04-01,19.27143096923828,19.290897507419974,19.125435645738087,19.135168914828935,13800,AIRR
2014-04-02,19.407703399658203,19.417436673021754,19.30258664633674,19.329839069181855,27800,AIRR
2014-04-03,19.29090118408203,19.368765495217747,19.203303602000396,19.33956753881161,47400,AIRR
2014-04-04,18.891849517822266,19.475832877248894,18.852918283957518,19.475832877248894,31000,AIRR
2014-04-07,18.471378326416016,18.989176056832253,18.39740695686634,18.989176056832253,17200,AIRR
2014-04-08,18.658254623413086,18.74390481423853,18.541457220985905,18.61932153712678,13000,AIRR
2014-04-09,18.93077850341797,18.93077850341797,18.687452311119184,18.891845421563033,39400,AIRR
2014-04-10,18.541452407836914,18.930775743909145,18.457749635626758,18.911309205819283,67300,AIRR
2014-04-11,18.38572883605957,18.667988146137503,18.337064333978706,18.667988146137503,107500,AIRR
2014-04-14,18.38572883605957,18.736119191623416,18.249466745087744,18.736119191623416,12400,AIRR
2014-04-15,18.42465591430664,18.580384497898034,18.07426567301043,18.54145142378461,51000,AIRR
2014-04-16,18.619321823120117,18.648521638283356,18.463593188446367,18.648521638283356,15200,AIRR
2014-04-17,18.813982009887695,18.852915093595964,18.629053575136634,18.67771992977197,77500,AIRR
2014-04-21,18.840259552001953,18.85291298843739,18.73611560678605,18.848045425301574,9100,AIRR
2014-04-22,19.067047119140625,19.105978357921735,18.88211862974192,18.88211862974192,7400,AIRR
2014-04-23,18.97943878173828,19.19356511506321,18.940505708534964,19.19356511506321,19100,AIRR
2014-04-24,18.996967315673828,19.07677904134704,18.89185056505059,19.07677904134704,21600,AIRR
2014-04-25,18.687454223632812,18.833449582667253,18.638787866333526,18.794516496827825,19800,AIRR
2014-04-28,18.599855422973633,18.784781999346233,18.375993906871045,18.769210251172147,27900,AIRR
2014-04-29,18.550220489501953,18.813986062213367,18.509341856662427,18.76532155352784,48300,AIRR
2014-04-30,18.658254623413086,18.666040498097654,18.502525991131332,18.53172580584606,8800,AIRR
2014-05-01,18.489871978759766,18.833449214492475,18.35653006087301,18.833449214492475,134400,AIRR
2014-05-02,18.599855422973633,18.73611750165483,18.599855422973633,18.706917689181036,21700,AIRR
2014-05-05,18.463598251342773,18.463598251342773,18.36140165489579,18.36140165489579,11200,AIRR
2014-05-06,18.22026252746582,18.4246574709679,18.17159803714363,18.395457662915803,22200,AIRR
2014-05-07,18.21929359436035,18.346797036345464,18.06356496481603,18.346797036345464,21800,AIRR
2014-05-08,17.93800163269043,18.268925300148197,17.860137349549245,18.20079428445353,20600,AIRR
2014-05-09,18.142398834228516,18.142398834228516,17.82120836066739,18.05480126358172,43900,AIRR
2014-05-12,18.63878631591797,18.658252857218415,18.2689313133673,18.2689313133673,48000,AIRR
2014-05-13,18.48305320739746,18.677714860240247,18.45385340254171,18.6485150553845,45700,AIRR
2014-05-14,18.084003448486328,18.30786311113601,18.045072221101503,18.30786311113601,30300,AIRR
2014-05-15,17.908811569213867,18.551192718565083,17.684951865501283,18.551192718565083,25400,AIRR
2014-05-16,18.025604248046875,18.132666507178627,17.743344982082558,18.132666507178627,30400,AIRR
2014-05-19,18.24946403503418,18.24946403503418,18.00613784790039,18.00613784790039,23900,AIRR
2014-05-20,17.93800163269043,18.346789583289382,17.850404082102727,18.2105256954691,22700,AIRR
2014-05-21,17.996402740478516,18.015869279005532,17.85040741438849,17.9769362019515,10500,AIRR
2014-05-22,18.054800033569336,18.122932916655135,17.947737787296997,18.113199647642876,34800,AIRR
2014-05-23,18.302997589111328,18.30786329642182,18.054803818348702,18.054803818348702,10200,AIRR
2014-05-27,18.62904930114746,18.7361134003503,18.502520520987805,18.502520520987805,23600,AIRR
2014-05-28,18.560924530029297,18.7555862566299,18.49279348264863,18.7555862566299,41200,AIRR
2014-05-29,18.47332763671875,18.57065850369671,18.414929859104724,18.541458686673757,16100,AIRR
2014-05-30,18.414926528930664,18.551188604198906,18.375993446607428,18.52199064888802,89100,AIRR
2014-06-02,18.24946403503418,18.317595070402604,18.12293523455446,18.14239991863724,6600,AIRR
2014-06-03,18.171600341796875,18.697183958373813,18.103469304132418,18.307862417125797,5200,AIRR
2014-06-04,18.093730926513672,18.193981914455986,18.064531123000013,18.12293073002733,22600,AIRR
2014-06-05,18.570655822753906,18.570655822753906,18.222212891549734,18.236811869737696,18000,AIRR
2014-06-06,18.882104873657227,18.882104873657227,18.736109585833,18.813973863101307,46300,AIRR
2014-06-09,19.096237182617188,19.096237182617188,18.813977955848333,18.813977955848333,15100,AIRR
2014-06-10,19.0378360748291,19.164366703249613,18.969705054801626,19.164366703249613,29800,AIRR
2014-06-11,18.813982009887695,19.076774755623685,18.775050782611036,19.076774755623685,7700,AIRR
2014-06-12,18.560924530029297,18.726386440710268,18.521993298568262,18.66798866530281,22700,AIRR
2014-06-13,18.51226234436035,18.648524456181928,18.483062524784856,18.609593219846637,18000,AIRR
2014-06-16,18.492794036865234,18.502527309130144,18.366265210285125,18.375996626118173,10400,AIRR
2014-06-17,18.605693817138672,18.697184334762945,18.396433136424367,18.512257759217132,16400,AIRR
