Date,Close,High,Low,Open,Volume,ticker
2014-08-06,46.16153717041016,46.16153717041016,46.16153717041016,46.16153717041016,50,FTSM
2014-08-07,46.16153717041016,46.16153717041016,46.16153717041016,46.16153717041016,0,FTSM
2014-08-08,46.16153717041016,46.16153717041016,46.16153717041016,46.16153717041016,0,FTSM
2014-08-11,46.16153717041016,46.16153717041016,46.16153717041016,46.16153717041016,0,FTSM
2014-08-12,46.16153717041016,46.16153717041016,46.16153717041016,46.16153717041016,0,FTSM
2014-08-13,46.16153717041016,46.16153717041016,46.16153717041016,46.16153717041016,0,FTSM
2014-08-14,46.16153717041016,46.16153717041016,46.16153717041016,46.16153717041016,0,FTSM
2014-08-15,46.16153717041016,46.16153717041016,46.16153717041016,46.16153717041016,0,FTSM
2014-08-18,46.16153717041016,46.16153717041016,46.16153717041016,46.16153717041016,0,FTSM
2014-08-19,46.16153717041016,46.16153717041016,46.16153717041016,46.16153717041016,0,FTSM
2014-08-20,46.16153717041016,46.16153717041016,46.16153717041016,46.16153717041016,0,FTSM
2014-08-21,46.173828125,46.173828125,46.173828125,46.173828125,0,FTSM
2014-08-22,46.173828125,46.173828125,46.173828125,46.173828125,0,FTSM
2014-08-25,46.204593658447266,46.204593658447266,46.204593658447266,46.204593658447266,1200,FTSM
2014-08-26,46.204593658447266,46.204593658447266,46.204593658447266,46.204593658447266,550,FTSM
2014-08-27,46.204593658447266,46.204593658447266,46.204593658447266,46.204593658447266,0,FTSM
2014-08-28,46.19074630737305,46.19074630737305,46.19074630737305,46.19074630737305,200,FTSM
2014-08-29,46.19074630737305,46.19074630737305,46.19074630737305,46.19074630737305,0,FTSM
2014-09-02,46.204593658447266,46.204593658447266,46.204593658447266,46.204593658447266,1200,FTSM
2014-09-03,46.203033447265625,46.203033447265625,46.173810901465465,46.173810901465465,650,FTSM
2014-09-04,46.173828125,46.204590872672185,46.173828125,46.204590872672185,650,FTSM
2014-09-05,46.219974517822266,46.219974517822266,46.219974517822266,46.219974517822266,100,FTSM
2014-09-08,46.204593658447266,46.21997209951347,46.204593658447266,46.21997209951347,900,FTSM
2014-09-09,46.204593658447266,46.204593658447266,46.204593658447266,46.204593658447266,0,FTSM
2014-09-10,46.204593658447266,46.204593658447266,46.204593658447266,46.204593658447266,0,FTSM
2014-09-11,46.204593658447266,46.204593658447266,46.204593658447266,46.204593658447266,16950,FTSM
2014-09-12,46.150760650634766,46.18921555711738,46.150760650634766,46.15845280541028,4350,FTSM
2014-09-15,46.18920135498047,46.18920135498047,46.18920135498047,46.18920135498047,150,FTSM
2014-09-16,46.18920135498047,46.18920135498047,46.18920135498047,46.18920135498047,0,FTSM
2014-09-17,46.18920135498047,46.18920135498047,46.18920135498047,46.18920135498047,0,FTSM
2014-09-18,46.18920135498047,46.18920135498047,46.18920135498047,46.18920135498047,50,FTSM
2014-09-19,46.18920135498047,46.18920135498047,46.18920135498047,46.18920135498047,650,FTSM
2014-09-22,46.204593658447266,46.204593658447266,46.204593658447266,46.204593658447266,1100,FTSM
2014-09-23,46.156883239746094,46.156883239746094,46.126111279954785,46.126111279954785,100,FTSM
2014-09-24,46.156883239746094,46.156883239746094,46.156883239746094,46.156883239746094,0,FTSM
2014-09-25,46.156883239746094,46.156883239746094,46.156883239746094,46.156883239746094,0,FTSM
2014-09-26,46.18766784667969,46.218439814897,46.18766784667969,46.218439814897,200,FTSM
2014-09-29,46.156883239746094,46.16457476240612,46.156883239746094,46.156883239746094,150,FTSM
2014-09-30,46.17228698730469,46.20305895893743,46.17228698730469,46.20305895893743,100,FTSM
2014-10-01,46.12611770629883,46.187661634455814,46.12611770629883,46.187661634455814,150,FTSM
2014-10-02,46.12611770629883,46.12611770629883,46.12611770629883,46.12611770629883,0,FTSM
2014-10-03,46.14459228515625,46.203057856032146,46.14459228515625,46.203057856032146,350,FTSM
2014-10-06,46.19534683227539,46.20304128952935,46.19534683227539,46.20304128952935,750,FTSM
2014-10-07,46.19534683227539,46.19534683227539,46.19534683227539,46.19534683227539,0,FTSM
2014-10-08,46.19534683227539,46.19534683227539,46.19534683227539,46.19534683227539,0,FTSM
2014-10-09,46.19534683227539,46.19534683227539,46.19534683227539,46.19534683227539,0,FTSM
2014-10-10,46.21843338012695,46.26458839145057,46.21843338012695,46.26458839145057,45250,FTSM
2014-10-13,46.21843338012695,46.21843338012695,46.15688945226079,46.15688945226079,1100,FTSM
2014-10-14,46.21843338012695,46.21843338012695,46.21843338012695,46.21843338012695,0,FTSM
2014-10-15,46.18766784667969,46.18766784667969,46.15689587846237,46.15689587846237,1950,FTSM
2014-10-16,46.23380279541016,46.23380279541016,46.15687584283548,46.15687584283548,400,FTSM
2014-10-17,46.23380279541016,46.23380279541016,46.23380279541016,46.23380279541016,0,FTSM
2014-10-20,46.23380279541016,46.23380279541016,46.23380279541016,46.23380279541016,0,FTSM
2014-10-21,46.252296447753906,46.252296447753906,46.252296447753906,46.252296447753906,0,FTSM
2014-10-22,46.23690032958984,46.23690032958984,46.23690032958984,46.23690032958984,50,FTSM
2014-10-23,46.22150039672851,46.23689252369023,46.22150039672851,46.22150039672851,4750,FTSM
2014-10-24,46.22150039672851,46.22150039672851,46.22150039672851,46.22150039672851,0,FTSM
2014-10-27,46.22150039672851,46.22150039672851,46.22150039672851,46.22150039672851,0,FTSM
2014-10-28,46.19071960449219,46.23689598883794,46.19071960449219,46.23689598883794,9349000,FTSM
2014-10-29,46.20610809326172,46.22150022016464,46.176862171421774,46.2076464252276,40000,FTSM
2014-10-30,46.22150039672851,46.22150039672851,46.13530683434136,46.17532401584338,65750,FTSM
2014-10-31,44.20518112182617,46.252287282170094,44.20518112182617,46.190721702660795,50200,FTSM
2014-11-03,46.252296447753906,49.70005765595177,46.20612298790907,46.23690725163828,18074800,FTSM
2014-11-04,46.20610809326172,46.25228153822244,46.175323839455885,46.20918475719348,125950,FTSM
2014-11-05,46.19071960449219,46.25228518120493,46.17686580846399,46.19071960449219,84450,FTSM
2014-11-06,46.22150039672851,46.24304878732531,46.17532401584338,46.17532401584338,49250,FTSM
2014-11-07,46.23381423950195,46.25228303093268,46.19071745708212,46.2153425123231,71600,FTSM
2014-11-10,46.19071960449219,46.23689598883794,46.19071960449219,46.198414200675685,135700,FTSM
2014-11-11,46.23690032958984,46.23690032958984,46.190723940909024,46.22920279693544,161600,FTSM
2014-11-12,46.22073745727539,46.236901689175234,46.19072529913661,46.20611742914949,78600,FTSM
2014-11-13,46.19841384887695,46.21380597687499,46.18302172087891,46.18302172087891,62200,FTSM
2014-11-14,46.21380233764648,46.221499868913455,46.19841021086054,46.21380233764648,78700,FTSM
2014-11-17,46.20610809326172,46.23996901099932,46.20610809326172,46.23996901099932,108700,FTSM
2014-11-18,46.22150039672851,46.23689252369023,46.183018611450215,46.183018611450215,149200,FTSM
2014-11-19,46.19841384887695,46.22919810487303,46.19841384887695,46.19841384887695,124800,FTSM
2014-11-20,46.20610809326172,46.23073314770796,46.1907159663588,46.1907159663588,131000,FTSM
2014-11-21,46.18917465209961,46.24306178759677,46.18917465209961,46.20534079274876,137500,FTSM
2014-11-24,46.18148040771485,46.227667705584224,46.18148040771485,46.21304035749881,753400,FTSM
2014-11-25,46.19685363769531,46.22071960937512,46.18915673702191,46.20609226780539,92500,FTSM
2014-11-26,46.235355377197266,46.235355377197266,46.18916515485632,46.18916515485632,103000,FTSM
