Date,Close,High,Low,Open,Volume,ticker
2025-05-22,304.458740234375,309.04329159425174,303.15450271919764,305.5060742578681,1085,XRPT
2025-05-23,284.7371826171875,295.427926179186,284.3617175520796,289.49960659030603,4290,XRPT
2025-05-27,283.27490234375,286.73308900572744,276.6549329581953,284.75698234174035,2670,XRPT
2025-05-28,258.8304748535156,276.6549676400193,257.68432922636146,276.6549676400193,2225,XRPT
2025-05-29,265.4899597167969,272.3075221224596,264.0078796219573,271.9123067944351,1590,XRPT
2025-05-30,247.25048828125,250.57034830881628,236.3423703007472,249.18706450270625,2100,XRPT
2025-06-02,241.6383056640625,243.47608535209915,236.14473188680145,236.93517751929505,1965,XRPT
2025-06-03,267.0707702636719,268.94809548268785,251.3607302751602,253.13924414270303,2620,XRPT
2025-06-04,250.7283935546875,262.8221710642819,250.5703164888764,257.48668941162066,1600,XRPT
2025-06-05,232.2715759277344,254.5225408823076,231.20447653454912,254.5225408823076,2395,XRPT
2025-06-06,242.2311553955078,244.44438518194207,239.82030288400148,239.82030288400148,1525,XRPT
2025-06-09,270.1337585449219,272.1098650890003,256.893850730195,261.0436865339569,4835,XRPT
2025-06-10,268.39483642578125,272.10989665558554,261.5179631444697,271.7146813315208,2215,XRPT
2025-06-11,267.5648193359375,278.23581297828406,266.37917347767245,276.6549216809371,2190,XRPT
2025-06-12,246.02525329589844,259.2651604948786,246.02525329589844,254.72010962427575,4730,XRPT
2025-06-13,228.83316040039065,237.3106448208656,227.84510705682504,233.97103477163225,4265,XRPT
2025-06-16,274.8764343261719,274.8764343261719,255.3129613068185,257.0914753011196,3940,XRPT
2025-06-17,238.120849609375,248.19899043646404,228.04270878228596,245.63006085587116,8360,XRPT
2025-06-18,227.0546417236328,232.3901232867027,222.7071983421534,223.10242869128584,6500,XRPT
2025-06-20,223.8928680419922,234.76145357652587,215.39560422984937,234.36622323846353,4955,XRPT
2025-06-23,207.6887969970703,208.7954269256525,189.11339226801005,196.22738796426472,9110,XRPT
2025-06-24,238.5160369873047,238.5160369873047,229.42595054210375,232.19250252364196,5800,XRPT
2025-06-25,236.1447296142578,242.0532838995052,230.41401767944936,237.13278287624215,3840,XRPT
2025-06-26,218.3597869873047,225.256395042679,212.62907463025692,223.8928916926951,6065,XRPT
2025-06-27,211.8386383056641,217.37174325549407,207.09599415037903,210.25776194606843,4240,XRPT
2025-06-30,259.26519775390625,259.26519775390625,227.8648629224057,231.7973261824474,7130,XRPT
2025-07-01,220.33587646484375,232.39012319336103,220.33587646484375,229.2283557840527,8815,XRPT
2025-07-02,242.863525390625,247.4085619221325,223.69528064870772,223.69528064870772,11115,XRPT
