Date,Close,High,Low,Open,Volume,ticker
2015-07-02,31.764793395996097,35.9202766418457,28.179168701171875,28.179168701171875,1172750,LILA
2015-07-06,32.01450729370117,32.091339111328125,29.86313247680664,31.687957763671875,1248965,LILA
2015-07-07,30.0360107421875,32.299434661865234,29.677446365356445,31.92486572265625,666573,LILA
2015-07-08,28.579349517822266,30.07762908935547,28.35844993591309,29.402122497558594,1251776,LILA
2015-07-09,27.570892333984375,28.825862884521484,27.35063362121582,28.441686630249023,1012978,LILA
2015-07-10,28.46089553833008,28.921905517578125,26.63606834411621,26.64247131347656,1325337,LILA
2015-07-13,30.625076293945312,30.753135681152344,27.686145782470703,28.147153854370117,1083571,LILA
2015-07-14,29.523778915405273,30.56104850769043,28.928308486938477,30.56104850769043,590045,LILA
2015-07-15,29.312482833862305,29.414928436279297,28.81305694580078,29.29327392578125,330163,LILA
2015-07-16,29.357301712036133,29.542987823486328,29.024351119995117,29.33169174194336,506489,LILA
2015-07-17,31.764793395996097,32.13616180419922,29.25485610961914,29.46615219116211,468538,LILA
2015-07-20,30.983638763427734,31.86724090576172,30.61227035522461,31.86724090576172,292367,LILA
2015-07-21,30.317737579345703,31.130905151367188,30.1768741607666,31.111696243286133,232707,LILA
2015-07-22,30.144859313964844,31.15011405944824,29.95277214050293,30.458600997924805,349217,LILA
2015-07-23,29.831117630004883,30.189680099487305,29.77349090576172,30.09363555908203,148683,LILA
2015-07-24,28.877084732055664,30.09363555908203,28.870681762695312,29.799102783203125,270346,LILA
2015-07-27,28.01909637451172,29.005142211914062,27.85262107849121,28.749027252197266,313139,LILA
2015-07-28,28.102333068847656,28.845069885253903,27.14830017089844,28.211183547973633,397945,LILA
2015-07-29,27.570892333984375,28.37125587463379,27.353193283081055,28.115140914916992,219276,LILA
2015-07-30,27.775785446166992,28.838666915893555,27.37880516052246,27.37880516052246,137594,LILA
2015-07-31,27.37880516052246,28.81305694580078,27.231538772583008,27.55168342590332,361242,LILA
2015-08-03,27.24434471130371,28.46665954589844,27.097078323364254,27.916650772094727,166956,LILA
2015-08-04,27.506864547729492,27.59010124206543,27.15470314025879,27.24434471130371,318449,LILA
2015-08-05,27.353193283081055,28.172765731811523,27.250747680664062,27.570892333984375,471974,LILA
2015-08-06,26.62326431274414,27.34038734436035,26.290313720703125,27.34038734436035,303769,LILA
2015-08-07,25.650022506713867,26.70650100708008,25.31707191467285,26.61045837402344,319230,LILA
2015-08-10,25.688440322875977,25.8901309967041,25.432323455810547,25.79088592529297,483687,LILA
2015-08-11,25.31707191467285,25.861318588256836,25.13138771057129,25.61160469055176,687813,LILA
2015-08-12,24.907285690307617,25.371496200561523,24.804840087890625,25.3106689453125,564432,LILA
2015-08-13,24.926494598388672,24.99692726135254,24.65117073059082,24.91368865966797,619563,LILA
2015-08-14,25.1698055267334,25.374698638916016,24.798437118530273,24.932897567749023,163051,LILA
2015-08-17,24.99692726135254,25.4387264251709,24.95210647583008,25.13138771057129,441987,LILA
2015-08-18,24.89447975158691,25.118581771850582,24.77922821044922,24.984121322631836,321417,LILA
2015-08-19,24.452680587768555,24.798437118530273,24.363039016723633,24.619155883789062,271596,LILA
2015-08-20,23.72915267944336,24.35663604736328,23.6843318939209,24.331024169921875,232707,LILA
2015-08-21,23.498647689819336,23.79318046569824,23.33857536315918,23.485841751098633,190226,LILA
2015-08-24,22.49979591369629,23.4282169342041,21.654611587524418,22.38454246520996,267379,LILA
2015-08-25,21.532957077026367,23.101667404174805,21.22561836242676,23.101667404174805,417936,LILA
