Date,Close,High,Low,Open,Volume,ticker
2022-05-06,19.3271427154541,19.51392641160085,19.3271427154541,19.51392641160085,400,BULD
2022-05-09,18.304752349853516,18.825777911802597,18.304752349853516,18.825777911802597,800,BULD
2022-05-10,18.033422470092773,18.38339601361315,17.891861380896817,18.38339601361315,400,BULD
2022-05-11,17.53795623779297,18.20251166111449,17.53795623779297,18.176950899612656,200,BULD
2022-05-12,17.795520782470703,17.795520782470703,17.478973829787776,17.478973829787776,500,BULD
2022-05-13,18.603605270385746,18.603605270385746,18.39814412408696,18.44238232245729,600,BULD
2022-05-16,18.321460723876953,18.403055651483793,18.321460723876953,18.403055651483793,700,BULD
2022-05-17,19.0135440826416,19.0322233904924,18.95357791677367,19.0322233904924,13700,BULD
2022-05-18,18.304752349853516,18.304752349853516,18.304752349853516,18.304752349853516,0,BULD
2022-05-19,18.60458755493164,18.60458755493164,18.60458755493164,18.60458755493164,100,BULD
2022-05-20,18.577058792114254,18.577058792114254,18.577058792114254,18.577058792114254,0,BULD
2022-05-23,18.770723342895508,18.770723342895508,18.770723342895508,18.770723342895508,0,BULD
2022-05-24,18.334243774414062,18.334243774414062,18.334243774414062,18.334243774414062,0,BULD
2022-05-25,18.538721084594727,18.580009816125216,18.538721084594727,18.580009816125216,100,BULD
2022-05-26,18.983070373535156,18.983070373535156,18.983070373535156,18.983070373535156,100,BULD
2022-05-27,19.711524963378903,19.711524963378903,19.711524963378903,19.711524963378903,100,BULD
2022-05-31,19.595521926879883,19.595521926879883,19.595521926879883,19.595521926879883,100,BULD
2022-06-01,19.31436538696289,19.31436538696289,19.31436538696289,19.31436538696289,100,BULD
2022-06-02,19.904205322265625,19.904205322265625,19.904205322265625,19.904205322265625,0,BULD
2022-06-03,19.484434127807617,19.484434127807617,19.484434127807617,19.484434127807617,100,BULD
2022-06-06,19.532604217529297,19.70071048480678,19.48443402984823,19.70071048480678,500,BULD
