Date,Close,High,Low,Open,Volume,ticker
2010-01-04,3.6378087997436523,3.653929018273937,3.492726146288443,3.562580655480559,2814,NECB
2010-01-05,3.6163151264190674,3.6485555650868524,3.4927263204041035,3.6378089810918186,2948,NECB
2010-01-06,3.5407488346099854,3.664890975735748,3.5407488346099854,3.664890975735748,4422,NECB
2010-01-07,3.610917329788208,3.670289918259798,3.459788045166005,3.670289918259798,11256,NECB
2010-01-08,3.670290946960449,3.670290946960449,3.621713737190778,3.621713737190778,2278,NECB
2010-01-11,3.535353899002075,3.6702908179841316,3.4543911958068247,3.6702908179841316,6030,NECB
2010-01-12,3.4543912410736084,3.51376384487765,3.4328018303789842,3.51376384487765,5360,NECB
2010-01-13,3.4435956478118896,3.4975705401463464,3.4435956478118896,3.465185742697143,2278,NECB
2010-01-14,3.373426914215088,3.373426914215088,3.373426914215088,3.373426914215088,536,NECB
2010-01-15,3.384223461151123,3.578533323355933,3.3734287562053717,3.4759812122200286,12998,NECB
2010-01-19,3.384223461151123,3.459788809922649,3.314056844367482,3.3950188558543792,10050,NECB
2010-01-20,3.341043710708618,3.362633808800897,3.287068810356648,3.362633808800897,5628,NECB
2010-01-21,3.2654788494110107,3.3950187536477685,3.2654788494110107,3.3950187536477685,10720,NECB
2010-01-22,3.249286651611328,3.265479054437896,3.1305421342973205,3.25468434913936,16750,NECB
2010-01-25,3.2169008255004883,3.249285620880596,3.1413365328660072,3.249285620880596,8442,NECB
2010-01-26,3.0873618125915527,3.216901001186565,3.0873618125915527,3.157529102999633,12060,NECB
2010-01-27,3.146733522415161,3.1575289139900975,3.0711692301771274,3.0711692301771274,13936,NECB
2010-01-28,3.222299098968506,3.3896208016801075,3.1089516050613444,3.1413370960044134,11926,NECB
2010-01-29,3.233093738555908,3.2924663327218235,3.13054164025267,3.13054164025267,2948,NECB
2010-02-01,3.5245580673217773,3.654097962528784,3.1089516220299593,3.1089516220299593,20770,NECB
2010-02-02,3.3140573501586914,3.5191619486123025,3.2924672472146037,3.5191619486123025,5092,NECB
2010-02-03,3.135938882827759,3.319452955913023,3.1359388828277592,3.319452955913023,3618,NECB
2010-02-04,3.076565980911255,3.1305412159643127,3.076565980911255,3.1143488178877266,11792,NECB
2010-02-05,3.135938882827759,3.14133657872234,3.001001658643113,3.087361689048482,5092,NECB
2010-02-08,3.0225913524627686,3.0225913524627686,3.0225913524627686,3.0225913524627686,804,NECB
2010-02-09,3.060373544692993,3.0657712405703585,2.9794115553190976,3.0657712405703585,6298,NECB
2010-02-10,3.033385992050171,3.0387836871218625,2.9794111106048913,3.0387836871218625,2948,NECB
2010-02-11,3.1251449584960938,3.5083659428372123,3.1251449584960938,3.5083659428372123,2412,NECB
2010-02-12,3.0495808124542236,3.2924679720954404,2.995605888089509,2.995605888089509,3618,NECB
2010-02-16,3.130540132522583,3.130540132522583,3.0711682567087566,3.0711682567087566,3350,NECB
2010-02-17,3.1089513301849365,3.281670714409055,3.0765661869839,3.141336818264658,5092,NECB
