Date,Close,High,Low,Open,Volume,ticker
2022-10-13,24.006444931030273,24.361471816093133,22.797459640605954,22.948937633771962,2000,QQQS
2022-10-14,23.427043914794922,23.886210838558107,23.427043914794922,23.88053172240917,3000,QQQS
2022-10-17,24.17401885986328,24.17401885986328,24.17401885986328,24.17401885986328,100,QQQS
2022-10-18,24.370939254760742,25.159572476903218,24.370939254760742,24.719338997884044,3900,QQQS
2022-10-19,23.63532257080078,24.359576815955762,23.56431647369301,24.359576815955762,2900,QQQS
2022-10-20,23.606924057006836,24.198635621139072,23.540652650745688,23.640059760137408,7300,QQQS
2022-10-21,24.14183235168457,24.189168555560173,23.488582264790775,23.696865895668452,7300,QQQS
2022-10-24,24.179698944091797,24.20809993963161,23.668459355253454,24.085024745518755,19400,QQQS
2022-10-25,25.00241470336914,25.107502723226343,24.283839523255804,24.283839523255804,20600,QQQS
2022-10-26,25.29117202758789,25.845959381452666,25.031765529178077,25.031765529178077,8300,QQQS
2022-10-27,24.99863624572754,25.5335423158333,24.99863624572754,25.40099947449889,15300,QQQS
2022-10-28,25.75128746032715,25.808091263695182,25.066794135836872,25.079102198390725,6600,QQQS
2022-10-31,25.631996154785156,25.931165489638982,25.51460187303968,25.68501327668833,7700,QQQS
2022-11-01,25.944421768188477,26.11104831111688,25.883831282992922,25.940635088583807,12200,QQQS
2022-11-02,25.176616668701172,26.215188891880356,25.176616668701172,25.912232868645795,15400,QQQS
2022-11-03,24.84998893737793,25.126438184585595,24.5830090966902,24.90868697863215,5200,QQQS
2022-11-04,24.872713088989258,24.872713088989258,24.492125615956574,24.804549246511986,1000,QQQS
2022-11-07,25.205963134765625,25.3214649714762,24.851882460789174,24.974957655584326,2900,QQQS
2022-11-08,25.16241455078125,25.514602826458955,25.041233585194487,25.041233585194487,12800,QQQS
2022-11-09,24.197689056396484,24.832950134728904,24.16076667425945,24.832950134728904,3900,QQQS
2022-11-10,25.817556381225586,25.817556381225586,25.02229598754628,25.02229598754628,2500,QQQS
2022-11-11,26.55790901184082,26.764298399287522,25.931167490290324,25.931167490290324,5800,QQQS
2022-11-14,26.53802490234375,26.73589288632227,26.53802490234375,26.726425285387762,2300,QQQS
2022-11-15,26.98677635192871,27.284999443092712,26.868434056075074,27.247130847414816,7500,QQQS
2022-11-16,26.320276260375977,26.95364307112285,26.320276260375977,26.95364307112285,13400,QQQS
2022-11-17,26.10725975036621,26.24358923511326,25.940633219444003,26.01069310724373,6200,QQQS
2022-11-18,26.152706146240234,26.39506989971432,26.11104905787666,26.305130387809836,9200,QQQS
2022-11-21,25.802412033081055,26.082646194595554,25.798625353376334,26.082646194595554,1700,QQQS
2022-11-22,26.046669006347656,26.05424417122022,25.533536908410394,25.533536908410394,8300,QQQS
