Date,Close,High,Low,Open,Volume,ticker
2026-05-27,24.528459548950195,24.567254092983102,24.528459548950195,24.567254092983102,100,SCA
2026-05-28,25.207378387451172,25.207378387451172,25.207378387451172,25.207378387451172,100,SCA
2026-05-29,25.595333099365234,25.750514966931586,25.595333099365234,25.73111862092113,4600,SCA
2026-06-01,25.624431610107422,25.624431610107422,25.624431610107422,25.624431610107422,100,SCA
2026-06-02,25.895999908447266,26.002686287529585,25.828106221868218,26.002686287529585,1000,SCA
2026-06-03,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,500,SCA
2026-06-04,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,100,SCA
2026-06-05,25.06999969482422,25.15999984741211,25.06999969482422,25.15999984741211,500,SCA
2026-06-08,25.43000030517578,25.43000030517578,25.43000030517578,25.43000030517578,100,SCA
2026-06-09,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,100,SCA
2026-06-10,22.90999984741211,22.90999984741211,22.90999984741211,22.90999984741211,200,SCA
2026-06-11,22.43000030517578,22.43000030517578,22.43000030517578,22.43000030517578,100,SCA
2026-06-12,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,100,SCA
2026-06-15,22.040000915527344,22.290000915527344,22.040000915527344,22.290000915527344,200,SCA
2026-06-16,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,100,SCA
2026-06-17,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,100,SCA
2026-06-18,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,100,SCA
2026-06-22,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,100,SCA
2026-06-23,22.940000534057617,22.940000534057617,22.940000534057617,22.940000534057617,200,SCA
2026-06-24,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,100,SCA
2026-06-25,22.610000610351562,22.610000610351562,22.610000610351562,22.610000610351562,100,SCA
2026-06-26,,,,,2037,SCA
