Date,Close,High,Low,Open,Volume,ticker
2020-09-17,22.225515365600586,22.581260957965824,22.160101438365007,22.312435405406518,20271700,TDSC
2020-09-18,22.070491790771484,23.95226372577313,22.025688388875825,22.249708816634584,2204500,TDSC
2020-09-21,21.72640037536621,21.72640037536621,21.604533533254983,21.69414034921234,77100,TDSC
2020-09-22,21.852746963500977,21.86439646491338,21.747906578210742,21.79270998637165,29500,TDSC
2020-09-23,21.43158721923828,21.909199643478434,21.42531467428519,21.909199643478434,347100,TDSC
2020-09-24,21.48983383178711,21.514924012556595,21.367069696616074,21.452198560632876,187500,TDSC
2020-09-25,21.656505584716797,21.656505584716797,21.497003465965356,21.497003465965356,83500,TDSC
2020-09-28,21.758657455444336,21.8285527505206,21.756866276345672,21.774786613034134,112400,TDSC
2020-09-29,21.766721725463867,21.828551583870492,21.75686511352692,21.81959056143501,118300,TDSC
2020-09-30,21.9298095703125,21.945043138706,21.86439563974765,21.918160069339752,61900,TDSC
2020-10-01,21.971923828125,22.025688251893467,21.92711871736776,21.962962805973554,73500,TDSC
2020-10-02,21.913679122924805,22.787359170805132,21.900238443602746,21.971924915220907,463000,TDSC
2020-10-05,22.023000717163086,22.02568919483764,21.855433184951725,21.855433184951725,55900,TDSC
2020-10-06,22.037342071533203,22.142182462062298,22.007770521722563,22.07945700384646,72200,TDSC
2020-10-07,22.16727066040039,22.213866951472863,21.89127698110341,21.89127698110341,69800,TDSC
2020-10-08,22.263154983520508,22.285558399131286,22.21387191294248,22.231792252634193,167800,TDSC
2020-10-09,22.3034725189209,22.35723865042391,22.294511497003732,22.294511497003732,83100,TDSC
2020-10-12,22.505990982055664,22.545419143939494,22.505990982055664,22.545419143939494,15000,TDSC
2020-10-13,22.566925048828125,22.594703708897427,22.45581040855091,22.46477143203847,235300,TDSC
2020-10-14,22.46387481689453,22.554378928104544,22.411005977129847,22.545417905026074,36900,TDSC
2020-10-15,22.33932113647461,22.3930855697396,22.330360112740358,22.3930855697396,77900,TDSC
2020-10-16,22.370683670043945,22.473732878379128,22.370683670043945,22.473732878379128,112300,TDSC
2020-10-19,22.21565818786621,22.375160285323958,22.21565818786621,22.375160285323958,77800,TDSC
2020-10-20,22.166372299194336,22.240747243445178,22.142177710748367,22.222825199474812,225600,TDSC
2020-10-21,22.16010284423828,22.204907960410832,22.124260460440663,22.1780248907073,101900,TDSC
2020-10-22,22.079452514648438,22.285552604348315,22.079452514648438,22.285552604348315,84800,TDSC
2020-10-23,22.146657943725586,22.160098621445908,22.06153080293006,22.115295222951442,57800,TDSC
2020-10-26,22.098270416259766,22.178022317395012,22.05257142494876,22.160100273005483,151000,TDSC
2020-10-27,22.189672470092773,22.231787395593148,22.151139902607444,22.17802296998277,71100,TDSC
2020-10-28,21.91815757751465,22.06601187850922,21.91815757751465,22.06601187850922,188100,TDSC
2020-10-29,21.926223754882812,21.962963434012263,21.882315941483313,21.954002411604574,94600,TDSC
2020-10-30,21.661882400512695,21.729984812379353,21.64933730933413,21.6762203800627,71300,TDSC
2020-11-02,21.810632705688477,21.909202257649817,21.738946224936736,21.909202257649817,6100,TDSC
2020-11-03,21.955791473388672,22.016724022345556,21.873351107089402,21.877832472082385,373700,TDSC
2020-11-04,21.98088836669922,22.285556332027234,21.945044272359223,22.09737825502323,189200,TDSC
2020-11-05,22.049880981445312,22.079450813825435,21.936077889772548,21.936077889772548,8800,TDSC
2020-11-06,21.984472274780273,22.02569161565978,21.962966160160427,22.00328991143008,86700,TDSC
2020-11-09,21.860811233520508,22.186985291719527,21.860811233520508,22.12425983997748,97200,TDSC
2020-11-10,21.685178756713867,21.792707608222045,21.6314126218195,21.6314126218195,130500,TDSC
2020-11-11,21.833032608032227,21.88231737994419,21.52388500577589,21.88231737994419,129400,TDSC
2020-11-12,21.80167007446289,21.9181599561677,21.73894462207258,21.828553143690336,144100,TDSC
2020-11-13,21.909202575683594,21.962967009742712,21.84647540861732,21.85543643248393,5600,TDSC
