Date,Close,High,Low,Open,Volume,ticker
2015-01-30,10.834830284118652,10.95936801718229,10.452319593481064,10.452319593481064,4155500,FNWB
2015-02-02,10.808147430419922,10.9415818625134,10.67471384667648,10.92379026556092,419400,FNWB
2015-02-03,10.897100448608398,10.941578579293084,10.852622317923714,10.852622317923714,317900,FNWB
2015-02-04,10.93268585205078,10.941581650354529,10.879311910578313,10.897103507185808,144400,FNWB
2015-02-05,10.986055374145508,11.030532651072264,10.923785659418623,10.941577248869072,274000,FNWB
2015-02-06,11.110594749450684,11.119490545491027,10.941578866433131,10.986056998285058,253500,FNWB
2015-02-09,11.12838649749756,11.13728229366258,11.110594905167517,11.119490701332536,128400,FNWB
2015-02-10,11.172863006591797,11.252922615395144,11.048324423425994,11.137280675451525,323200,FNWB
2015-02-11,11.172863006591797,11.208445337732073,11.155071416846814,11.172863006591797,66400,FNWB
2015-02-12,11.163969993591309,11.199552333598096,11.030535582303422,11.155074196502134,223000,FNWB
2015-02-13,11.1461763381958,11.226236800493297,11.119489800213218,11.226236800493297,128500,FNWB
2015-02-17,11.12838649749756,11.13728229366258,11.075012568857243,11.119490701332536,165800,FNWB
2015-02-18,11.119489669799805,11.13728126047936,11.075011541450658,11.075011541450658,49700,FNWB
2015-02-19,11.137283325195312,11.163969867812265,11.075013594622568,11.075013594622568,136100,FNWB
2015-02-20,11.137283325195312,11.163969867812265,11.075013594622568,11.075013594622568,54600,FNWB
2015-02-23,11.12838649749756,11.16396883380783,11.110594905167517,11.16396883380783,86700,FNWB
2015-02-24,11.137283325195312,11.155074070823316,11.119491731217416,11.137283325195312,70600,FNWB
2015-02-25,11.12838649749756,11.146177241477789,11.110594905167517,11.13728229366258,91700,FNWB
2015-02-26,11.12838649749756,11.12838649749756,11.075012568857243,11.075012568857243,37300,FNWB
2015-02-27,11.137283325195312,11.137283325195312,11.075013594622568,11.075013594622568,87800,FNWB
2015-03-02,11.12838649749756,11.13728229366258,11.075012568857243,11.13728229366258,88800,FNWB
2015-03-03,11.137283325195312,11.137283325195312,11.083909391611517,11.119491731217416,68500,FNWB
2015-03-04,11.119489669799805,11.13728126047936,11.048325003781065,11.075011541450658,51700,FNWB
2015-03-05,11.092805862426758,11.128388204194088,11.057223520659427,11.119492406664769,31600,FNWB
2015-03-06,11.110594749450684,11.110594749450684,10.941578866433131,11.110594749450684,61900,FNWB
2015-03-09,11.066115379333496,11.155071633083406,11.039428842548404,11.11059350620845,85200,FNWB
2015-03-10,11.039433479309082,11.119493971640908,10.968268785758584,11.066120027303002,118200,FNWB
